# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "160994672"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27089,81,442,12980,38070,76,1145,20117,2015,0,0,0,0,0,104957,2012
312.,27003,90,446,12974,38095,86,1123,20183,2021,0,2,0,1,0,105281,1979
313.,26867,93,444,12981,38174,82,1125,20234,2045,0,4,0,0,0,105630,1989
314.,26818,86,453,12994,38178,66,1135,20270,2022,0,5,0,0,0,105991,2009
315.,26759,77,448,13004,38166,87,1128,20331,2023,0,1,0,0,0,106328,2013
316.,26764,73,456,13066,38115,83,1120,20323,2010,0,0,0,0,0,106687,2001
317.,26696,91,458,13064,38119,77,1113,20382,2018,1,2,0,0,0,107007,1993
318.,26722,84,465,13079,38032,84,1122,20412,1981,0,4,0,1,0,107344,1980
319.,26614,82,444,13125,38097,72,1133,20433,2000,0,2,0,0,0,107662,1989
320.,26563,86,458,13164,38105,64,1115,20445,1985,1,3,0,0,0,108019,1950
321.,26473,84,464,13176,38130,76,1113,20484,1987,0,1,0,0,0,108392,1943
322.,26364,91,473,13181,38171,83,1103,20534,1972,0,1,0,0,0,108716,1936
323.,26332,88,472,13215,38137,93,1104,20559,1960,0,2,0,0,0,109053,1926
324.,26184,90,478,13214,38230,88,1100,20616,1940,0,0,0,0,0,109450,1923
325.,26113,99,480,13194,38241,88,1103,20682,1938,0,3,0,0,0,109789,1930
326.,26073,92,475,13152,38230,81,1124,20773,1948,0,1,0,0,0,110152,1957
327.,26021,92,470,13125,38227,72,1137,20856,1932,0,1,0,0,0,110512,1942
328.,25911,95,453,13153,38287,72,1138,20891,1949,0,1,0,0,1,110891,1948
329.,25875,88,426,13180,38270,72,1162,20927,1965,0,1,0,0,0,111257,1950
330.,25944,71,439,13175,38160,69,1140,21002,1968,0,0,0,0,0,111561,1933
331.,25878,73,429,13244,38172,65,1141,20998,1964,0,4,0,0,0,111937,1943
332.,25880,67,424,13319,38128,63,1134,20985,1984,0,1,2,0,0,112327,1975
333.,25882,72,427,13350,38072,62,1128,21007,1961,0,2,1,0,0,112656,1965
334.,25898,66,422,13367,38017,63,1126,21041,1976,0,2,0,0,0,113008,1960
335.,25925,71,416,13386,37939,67,1120,21076,1947,0,3,0,0,0,113316,1910
336.,25882,75,421,13409,37938,66,1102,21107,1926,0,3,0,1,0,113713,1907
337.,25797,63,420,13467,37980,69,1108,21096,1917,0,4,0,0,0,114069,1886
338.,25707,69,422,13492,38012,70,1108,21120,1928,0,3,0,0,0,114487,1910
339.,25717,81,409,13536,37943,70,1120,21124,1906,0,1,0,0,0,114867,1894
340.,25670,78,417,13490,37948,73,1109,21215,1906,1,1,0,0,0,115184,1884
341.,25525,76,413,13504,38043,75,1112,21252,1931,0,1,1,0,0,115568,1917
342.,25567,73,426,13552,37952,69,1107,21254,1916,0,0,0,0,0,115937,1927
343.,25582,71,429,13533,37889,72,1103,21321,1911,0,0,0,0,0,116312,1899
344.,25594,77,431,13559,37828,72,1101,21338,1929,0,2,0,0,0,116691,1897
345.,25496,72,439,13568,37875,69,1103,21378,1935,0,0,0,0,0,117024,1874
346.,25416,83,436,13574,37900,62,1100,21429,1938,0,2,0,0,0,117367,1870
347.,25337,74,444,13583,37930,69,1100,21463,1914,0,2,0,0,0,117730,1863
348.,25288,77,446,13585,37929,69,1081,21525,1938,0,4,0,0,0,118114,1858
349.,25179,86,427,13653,37988,75,1081,21511,1942,0,5,0,0,0,118481,1859
350.,25172,70,421,13629,37954,72,1100,21582,1936,0,3,0,0,0,118867,1853
351.,25080,81,416,13648,37990,69,1103,21613,1949,0,0,0,0,0,119206,1851
352.,24966,76,426,13654,38057,59,1107,21655,1990,0,1,0,0,0,119600,1873
353.,24901,82,428,13711,38058,72,1093,21655,1981,0,3,0,0,0,119952,1855
354.,24906,77,435,13721,38003,75,1090,21693,1960,0,1,0,0,0,120340,1855
355.,24843,71,438,13738,38021,68,1102,21719,1905,0,5,0,0,0,120715,1842
356.,24714,60,454,13734,38110,69,1084,21775,1945,0,0,0,0,0,121106,1836
357.,24595,65,434,13756,38182,67,1085,21816,1966,0,1,0,0,0,121462,1825
358.,24585,60,436,13740,38148,63,1080,21888,1978,0,0,0,0,0,121857,1822
359.,24448,63,431,13778,38240,64,1071,21905,2009,0,1,0,0,0,122220,1797
360.,24464,70,416,13766,38189,60,1071,21964,1989,1,2,0,0,0,122625,1776
361.,24439,64,412,13811,38170,60,1076,21968,1989,1,3,0,0,0,123004,1792
362.,24471,59,413,13894,38101,57,1065,21940,2011,0,2,0,0,0,123363,1781
363.,24508,63,413,13867,38018,62,1070,21999,1997,0,0,0,0,0,123775,1780
364.,24509,58,423,13879,37979,66,1059,22027,1957,0,2,0,0,0,124170,1782
365.,24483,70,422,13922,37948,54,1075,22026,1998,0,1,0,0,0,124509,1777
