# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "925529269"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,33518,137,488,16147,32319,80,1192,16119,1941,20,103,23,28,41,2986750,3360
307.,33450,144,502,16176,32312,72,1194,16150,1969,17,97,32,21,23,2996440,3376
308.,33419,146,498,16199,32270,59,1216,16193,1963,21,103,22,25,22,3006038,3340
309.,33429,143,510,16284,32182,63,1221,16168,1954,19,104,20,21,23,3015858,3319
310.,33235,153,492,16342,32294,70,1227,16187,1971,28,109,16,24,29,3025778,3342
311.,33073,161,504,16344,32375,68,1227,16248,1987,18,103,29,22,32,3035654,3350
312.,33078,160,502,16349,32300,59,1232,16320,2000,14,96,27,24,32,3045465,3335
313.,33100,159,507,16379,32206,64,1225,16360,2009,20,104,28,14,24,3055237,3360
314.,32907,171,499,16402,32318,70,1222,16411,2041,23,112,12,22,33,3064974,3360
315.,32995,166,508,16427,32162,62,1207,16473,2022,20,109,23,19,26,3074778,3393
316.,32787,152,525,16412,32302,67,1220,16535,2046,26,96,21,29,27,3084527,3403
317.,32684,151,519,16388,32341,65,1216,16636,2050,25,85,32,23,27,3094353,3393
318.,32607,161,518,16384,32339,67,1219,16705,2045,30,109,19,19,28,3104218,3425
319.,32600,161,487,16499,32268,70,1238,16677,2045,23,111,26,26,28,3113946,3433
320.,32627,170,462,16612,32173,63,1265,16628,2053,21,117,30,17,39,3123704,3468
321.,32719,155,462,16677,32017,65,1272,16633,2045,16,105,38,21,29,3133517,3498
322.,32682,142,469,16692,31998,56,1269,16692,2057,18,99,20,20,22,3143265,3497
323.,32665,147,465,16817,31949,60,1243,16654,2059,22,96,28,24,38,3153106,3509
324.,32717,147,445,16863,31836,56,1250,16686,2065,15,80,29,20,33,3162909,3509
325.,32878,138,450,16815,31620,59,1229,16811,2040,18,85,29,13,24,3172534,3502
326.,32772,159,455,16902,31648,55,1213,16796,2037,23,104,19,22,31,3182352,3458
327.,32673,176,445,16949,31676,52,1236,16793,2062,26,101,20,17,33,3192061,3461
328.,32659,159,475,16917,31622,46,1225,16897,2059,23,107,22,22,27,3201960,3447
329.,32574,150,476,16942,31635,57,1226,16940,2051,12,111,14,15,25,3211499,3470
330.,32665,150,463,16953,31483,55,1224,17007,2052,16,112,21,32,36,3221232,3440
331.,32670,146,470,17020,31412,53,1223,17006,2023,23,86,29,23,31,3230909,3389
332.,32674,159,460,17077,31339,55,1225,17011,2003,11,106,13,27,33,3240806,3387
333.,32651,154,471,17255,31292,53,1217,16907,1998,10,102,28,25,27,3250639,3401
334.,32541,141,490,17298,31329,52,1217,16932,1989,27,106,29,30,26,3260613,3430
335.,32493,140,504,17263,31299,56,1209,17036,1996,24,119,28,24,35,3270414,3449
336.,32479,142,497,17291,31251,54,1204,17082,2016,28,111,24,25,39,3280209,3446
337.,32387,148,493,17342,31265,59,1198,17108,2013,23,117,22,27,28,3289916,3446
338.,32273,169,491,17370,31297,50,1198,17152,2021,20,127,26,23,30,3299518,3385
339.,32254,166,473,17415,31242,60,1222,17168,2052,31,121,18,30,31,3309084,3390
340.,32117,174,493,17407,31300,64,1209,17236,2044,16,121,33,31,32,3318858,3383
341.,31987,170,493,17411,31354,69,1230,17286,2101,21,115,34,16,31,3328365,3386
342.,31871,154,503,17469,31412,64,1218,17309,2048,30,102,36,42,42,3337960,3428
343.,31976,165,473,17474,31238,65,1238,17371,2022,26,102,30,21,34,3347738,3420
344.,31945,153,484,17438,31210,60,1237,17473,2025,27,94,18,25,20,3357629,3419
345.,31795,154,486,17350,31285,56,1253,17621,2033,29,99,25,28,31,3367358,3407
346.,31870,141,509,17376,31151,51,1243,17659,2031,27,109,21,25,30,3377179,3422
347.,31814,166,504,17382,31116,49,1242,17727,2021,29,125,26,29,20,3386901,3448
348.,31726,148,523,17404,31129,62,1224,17784,2015,26,111,30,17,32,3396720,3447
349.,31672,146,528,17426,31110,61,1219,17838,2000,26,110,27,28,22,3406428,3430
350.,31637,145,512,17526,31078,57,1236,17809,1981,24,100,31,21,15,3416283,3450
351.,31513,151,518,17633,31138,55,1225,17767,1997,19,107,26,25,41,3426030,3469
352.,31513,143,520,17693,31074,58,1220,17779,2039,20,105,25,24,32,3435694,3463
353.,31543,140,510,17752,30966,66,1216,17807,2017,20,109,27,23,31,3445378,3477
354.,31454,135,507,17692,30996,63,1217,17936,2003,13,88,29,20,29,3455150,3480
355.,31457,138,513,17725,30921,67,1201,17978,2016,16,92,27,25,19,3464941,3498
356.,31293,159,508,17751,31005,54,1208,18022,2065,25,95,23,23,32,3474724,3497
357.,31402,148,498,17765,30828,50,1231,18078,2036,34,89,33,19,33,3484494,3500
358.,31411,150,494,17933,30753,52,1235,17972,2014,24,83,28,22,30,3494285,3464
359.,31454,162,500,17948,30630,63,1217,18026,2053,12,99,25,20,31,3504066,3476
360.,31333,154,507,17951,30689,56,1229,18081,2094,25,103,19,24,35,3513870,3510
361.,31289,136,517,18024,30676,63,1225,18070,2085,29,85,33,21,28,3523498,3477
362.,31205,159,498,17966,30681,67,1228,18196,2082,27,100,24,27,31,3533237,3485
363.,31155,172,491,17996,30647,66,1246,18227,2126,23,105,21,19,27,3542876,3488
364.,30942,172,512,17966,30778,75,1223,18332,2134,17,117,20,15,32,3552638,3489
365.,30937,143,513,18126,30720,83,1242,18236,2116,22,90,24,16,32,3562528,3480
