# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-47-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '46' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1053646608"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,37945,30,96,6825,44509,14,182,10399,1933,0,1,0,0,1,6938,6933
321.,37844,36,90,6833,44593,18,188,10398,1896,1,1,0,0,0,6938,6934
322.,37803,34,92,6834,44617,19,189,10412,1882,0,1,0,0,0,6977,6972
323.,37730,37,83,6858,44670,15,196,10411,1875,0,2,0,0,0,6950,6947
324.,37642,32,86,6853,44746,14,194,10433,1855,0,1,0,0,0,6888,6883
325.,37620,32,85,6847,44749,19,190,10458,1852,0,1,0,0,0,6940,6938
326.,37568,32,78,6852,44786,17,199,10468,1814,0,1,0,0,0,6948,6941
327.,37506,26,80,6861,44840,16,199,10472,1797,0,2,0,0,0,6922,6917
328.,37436,25,77,6860,44901,13,194,10494,1804,0,0,0,0,0,6892,6890
329.,37440,29,76,6878,44881,10,197,10489,1821,0,2,0,0,0,6908,6903
330.,37404,23,79,6900,44903,10,195,10486,1827,0,2,0,0,0,6887,6882
331.,37311,25,73,6897,44985,9,193,10507,1834,0,0,0,1,0,6865,6858
332.,37313,29,76,6892,44971,8,181,10530,1838,0,0,0,0,0,6897,6888
333.,37267,29,73,6901,45002,10,184,10534,1833,0,1,0,0,0,6834,6824
334.,37190,34,79,6867,45060,10,183,10577,1803,0,2,0,0,0,6830,6822
335.,37175,25,83,6884,45065,10,186,10572,1796,0,2,0,0,0,6801,6797
336.,37129,25,82,6858,45097,11,186,10612,1823,0,0,0,0,0,6844,6839
337.,37016,29,81,6867,45198,6,189,10614,1830,0,2,1,0,0,6805,6796
338.,36904,28,85,6891,45294,12,186,10600,1844,0,1,0,0,0,6864,6857
339.,36845,33,73,6889,45334,13,187,10626,1856,0,2,0,0,0,6880,6869
340.,36812,33,81,6905,45349,14,177,10629,1877,0,1,0,0,0,6874,6868
341.,36666,36,73,6895,45483,12,180,10655,1855,1,1,0,0,0,6890,6880
342.,36611,37,73,6942,45525,10,171,10631,1827,0,1,0,0,0,6891,6885
343.,36661,38,74,6918,45460,7,171,10671,1833,0,1,0,0,0,6874,6857
344.,36627,36,74,6902,45483,11,168,10699,1856,0,2,0,0,0,6843,6836
345.,36574,38,73,6927,45526,11,165,10686,1862,0,1,0,0,0,6872,6862
346.,36494,31,66,6925,45601,4,173,10706,1849,0,0,0,0,0,6849,6835
347.,36507,22,73,6925,45573,9,171,10720,1854,0,1,0,0,0,6851,6835
348.,36416,28,70,6928,45647,7,174,10730,1834,0,6,0,0,0,6856,6838
349.,36384,27,76,6958,45665,10,168,10712,1850,0,1,0,0,0,6867,6847
350.,36278,32,67,6931,45758,11,169,10754,1847,0,2,0,0,0,6879,6865
351.,36237,28,76,6920,45786,11,164,10778,1851,0,2,0,0,0,6943,6926
352.,36089,22,85,6945,45918,17,154,10770,1813,0,0,0,0,0,6909,6899
353.,36043,25,78,6922,45951,15,159,10807,1854,0,2,0,0,0,6946,6927
354.,35932,29,80,6918,46047,8,164,10822,1888,0,1,0,0,0,6944,6929
355.,35841,24,80,6923,46128,6,164,10834,1902,0,1,0,0,0,6961,6949
356.,35804,31,68,6940,46149,10,163,10835,1894,0,1,0,0,0,6955,6942
357.,35757,36,66,6926,46182,9,164,10860,1914,0,2,0,0,0,6956,6943
358.,35656,29,70,6953,46276,8,166,10842,1967,0,1,0,0,0,6971,6965
359.,35650,23,74,6940,46275,10,165,10863,1922,0,1,0,0,0,6960,6950
360.,35570,27,73,6948,46340,11,164,10867,1909,0,3,0,0,0,6970,6961
361.,35561,20,81,6945,46341,10,159,10883,1920,0,1,0,0,0,7012,7000
362.,35509,26,74,6961,46378,8,165,10879,1936,0,4,0,0,0,7020,7009
363.,35536,21,82,6925,46339,10,161,10926,1920,0,0,0,0,0,6996,6988
364.,35357,25,80,6938,46498,13,161,10928,1911,0,0,0,0,0,7010,7000
365.,35377,25,80,6945,46467,11,160,10935,1884,0,0,0,0,0,7007,6996
