# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "277103238"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32465,146,493,16693,32175,67,1272,16689,2069,30,112,33,26,23,79543,3480
312.,32285,150,476,16753,32288,67,1259,16722,2056,19,102,28,21,24,79795,3465
313.,32256,146,480,16799,32248,60,1258,16753,2049,21,96,24,26,27,80026,3427
314.,32239,149,480,16879,32198,60,1257,16738,2030,24,103,14,26,26,80307,3446
315.,32118,147,485,16933,32252,67,1239,16759,2008,27,102,26,25,24,80548,3442
316.,32213,129,497,16896,32099,68,1237,16861,2012,21,84,25,26,27,80769,3414
317.,32137,145,492,16933,32100,58,1232,16903,1985,25,104,17,18,28,81062,3407
318.,32149,155,503,16994,32013,52,1222,16912,2000,32,121,28,25,26,81306,3432
319.,32226,147,492,17046,31869,67,1214,16939,1986,27,108,18,27,31,81594,3454
320.,32163,151,483,17103,31879,56,1208,16957,1997,17,94,17,31,26,81805,3455
321.,32221,151,518,17128,31738,60,1194,16990,2020,19,122,15,13,31,82039,3461
322.,32137,141,506,17244,31757,66,1200,16949,2039,17,121,25,23,38,82308,3474
323.,31987,155,494,17301,31815,70,1226,16952,2022,14,118,28,20,32,82547,3469
324.,32027,150,503,17260,31693,73,1229,17065,2008,26,113,28,30,25,82788,3445
325.,31938,148,496,17393,31712,62,1262,16989,2041,31,109,26,25,20,83024,3463
326.,31955,163,492,17319,31610,61,1277,17123,2063,23,116,34,27,32,83276,3468
327.,31943,155,488,17300,31546,67,1290,17211,2046,17,116,22,31,23,83557,3497
328.,31887,150,501,17301,31549,62,1263,17287,2042,19,101,25,18,30,83805,3512
329.,31963,156,505,17346,31399,64,1252,17315,2022,36,95,30,21,38,84071,3518
330.,31822,147,499,17388,31477,66,1247,17354,2025,29,86,19,27,26,84293,3500
331.,31803,159,490,17451,31418,62,1260,17357,2042,17,99,24,27,28,84534,3508
332.,31901,160,495,17518,31262,60,1236,17368,2027,26,102,28,27,27,84791,3493
333.,31891,152,500,17580,31197,72,1233,17375,2031,22,95,33,21,20,85060,3493
334.,31923,154,522,17597,31085,65,1228,17426,2037,31,103,20,20,38,85325,3482
335.,31903,162,513,17688,31028,59,1229,17418,1996,20,96,31,33,22,85590,3479
336.,31797,176,499,17652,31046,65,1234,17531,2012,18,109,31,26,40,85801,3443
337.,31688,169,509,17635,31084,83,1214,17618,2051,22,104,27,32,32,86036,3449
338.,31556,168,517,17648,31151,74,1219,17667,2038,29,118,25,26,32,86288,3452
339.,31528,168,505,17626,31109,70,1227,17767,2013,25,121,28,24,29,86519,3446
340.,31630,161,492,17580,30946,65,1238,17888,1983,24,109,18,17,23,86747,3452
341.,31718,144,485,17676,30785,75,1245,17872,2001,21,95,25,22,28,86928,3434
342.,31732,144,479,17784,30710,63,1237,17851,1956,18,94,14,18,32,87194,3416
343.,31742,138,482,17828,30632,63,1236,17879,1966,30,105,23,27,23,87473,3412
344.,31663,130,484,17854,30640,64,1252,17913,1990,17,102,24,34,26,87696,3402
345.,31449,135,475,17893,30783,67,1248,17950,2004,24,96,22,25,32,87949,3397
346.,31452,140,478,17986,30718,65,1244,17917,1991,23,98,25,26,29,88227,3367
347.,31446,136,485,17991,30654,66,1234,17988,1994,24,91,36,21,23,88483,3376
348.,31418,135,481,18127,30620,60,1233,17926,1994,12,92,18,19,27,88775,3364
349.,31335,139,479,18099,30633,56,1240,18019,1957,26,101,17,20,27,89059,3369
350.,31350,133,488,18177,30552,51,1245,18004,1987,32,103,23,20,27,89301,3357
351.,31256,156,486,18192,30572,48,1239,18051,2009,23,121,23,19,23,89524,3357
352.,31232,144,495,18204,30524,63,1239,18099,2003,27,109,33,30,27,89835,3343
353.,31039,148,500,18233,30636,68,1235,18141,2009,23,112,29,21,25,90153,3380
354.,30997,147,502,18280,30597,70,1247,18160,1973,23,99,23,18,31,90427,3374
355.,31048,145,503,18324,30478,74,1240,18188,1966,24,94,25,25,26,90667,3357
356.,30933,144,510,18253,30535,69,1238,18318,2026,22,91,29,30,35,90940,3403
357.,30924,148,509,18207,30481,62,1233,18436,2011,19,92,30,25,29,91199,3382
358.,30898,134,493,18265,30441,75,1237,18457,2053,21,90,31,22,40,91430,3367
359.,30870,135,491,18274,30409,69,1248,18504,2055,30,93,32,32,33,91661,3386
360.,30854,146,512,18305,30354,59,1220,18550,2057,14,92,33,25,32,91933,3376
361.,30731,141,498,18338,30412,61,1239,18580,2061,26,90,21,21,35,92193,3399
362.,30700,154,488,18354,30366,54,1256,18628,2081,27,111,18,23,37,92405,3396
363.,30684,141,497,18346,30317,52,1265,18698,2084,23,104,21,16,33,92637,3436
364.,30504,161,485,18488,30418,59,1254,18631,2080,18,123,25,24,35,92923,3464
365.,30429,148,487,18475,30434,55,1247,18725,2060,23,106,27,28,33,93190,3476
