# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "608865894"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,49150,96,175,6898,37914,21,307,5439,1931,16,53,47,21,46,3071454,3521
316.,49160,96,184,6935,37862,19,305,5439,1924,10,64,48,22,38,3081239,3511
317.,49168,81,180,6917,37826,22,311,5495,1929,18,58,38,23,54,3091159,3491
318.,49173,82,170,6948,37786,19,324,5498,1956,13,63,33,11,36,3100748,3512
319.,49161,89,176,6974,37753,19,322,5506,1946,11,72,33,13,57,3110320,3485
320.,49086,108,182,6974,37770,24,318,5538,1950,19,85,45,21,54,3120170,3460
321.,48931,109,182,6997,37889,22,315,5555,1919,12,79,50,16,45,3129866,3466
322.,48898,108,182,7039,37878,26,317,5552,1891,21,87,45,15,60,3139531,3460
323.,48838,100,170,7012,37900,29,336,5615,1923,21,83,38,21,58,3149261,3502
324.,48739,96,168,7043,37968,32,337,5617,1940,11,62,50,16,62,3159230,3492
325.,48857,90,174,7072,37816,30,342,5619,1916,23,60,49,12,65,3169002,3455
326.,48837,99,177,7052,37789,28,342,5676,1907,16,82,46,16,44,3178826,3497
327.,48696,93,179,7076,37894,26,342,5694,1945,17,85,47,19,56,3188673,3507
328.,48699,81,176,7118,37870,24,332,5700,1955,14,68,47,19,51,3198406,3503
329.,48612,92,163,7107,37912,25,341,5748,1953,17,82,34,18,42,3208233,3489
330.,48723,80,170,7084,37768,26,339,5810,1958,8,68,39,20,46,3217879,3505
331.,48770,81,171,7101,37685,22,350,5820,1993,13,60,51,11,52,3227559,3503
332.,48731,78,154,7134,37692,24,356,5831,1971,15,61,34,12,47,3237261,3509
333.,48809,73,156,7159,37586,19,350,5848,1981,14,51,36,7,53,3247109,3529
334.,48822,76,153,7152,37545,17,342,5893,1971,6,56,35,12,59,3256869,3535
335.,48908,78,152,7211,37421,17,336,5877,1987,14,63,32,15,64,3266533,3565
336.,48692,84,155,7197,37599,22,328,5923,1971,10,59,40,7,60,3276224,3572
337.,48631,99,144,7204,37622,28,329,5943,1985,12,60,44,15,44,3286058,3593
338.,48661,99,138,7281,37550,35,330,5906,1978,15,66,45,8,59,3295815,3566
339.,48521,94,147,7276,37663,31,318,5950,2007,14,57,45,11,51,3305622,3554
340.,48511,89,150,7314,37641,25,322,5948,2020,14,54,42,12,73,3315506,3550
341.,48465,95,141,7319,37652,25,325,5978,2012,28,59,36,10,52,3325178,3571
342.,48477,96,151,7357,37607,27,306,5979,1991,18,60,34,13,64,3334737,3524
343.,48519,90,146,7430,37541,29,306,5939,1975,10,57,33,10,56,3344376,3538
344.,48393,85,154,7426,37637,26,305,5974,2021,8,53,26,12,60,3353967,3543
345.,48468,87,151,7450,37525,28,302,5989,1982,14,64,29,5,69,3363860,3549
346.,48534,97,152,7533,37417,27,305,5935,1956,21,79,28,16,56,3373566,3552
347.,48449,98,156,7589,37464,24,299,5921,1999,10,77,40,12,56,3383423,3563
348.,48317,95,156,7507,37557,24,313,6031,2023,13,74,48,19,69,3393246,3566
349.,48219,100,163,7524,37611,16,323,6044,2014,11,81,42,16,60,3403044,3550
350.,48098,90,154,7529,37709,18,328,6074,2017,11,64,45,15,57,3412724,3571
351.,47905,92,168,7501,37862,18,321,6133,2054,8,78,38,15,59,3422530,3583
352.,47775,101,154,7533,37953,16,316,6152,2070,9,77,56,18,51,3432387,3594
353.,47783,85,157,7598,37918,20,321,6118,2045,6,72,56,19,57,3442159,3613
354.,47842,89,156,7642,37822,22,323,6104,2063,19,74,45,14,55,3451792,3593
355.,47756,83,158,7582,37877,22,313,6209,2112,12,61,44,11,69,3461276,3638
356.,47854,74,159,7620,37750,23,302,6218,2034,16,57,39,18,62,3470993,3601
357.,47845,63,157,7600,37733,19,306,6277,2035,12,61,34,13,73,3480757,3605
358.,47808,67,150,7663,37746,14,303,6249,2023,11,65,34,7,58,3490535,3598
359.,47753,63,131,7707,37778,21,309,6238,2020,12,62,31,10,66,3500318,3601
360.,47883,69,143,7740,37617,18,293,6237,1978,17,58,39,15,58,3510058,3602
361.,47921,70,152,7725,37549,17,279,6287,1996,16,60,42,21,50,3519945,3605
362.,47993,57,147,7737,37458,17,280,6311,1994,20,48,36,14,58,3529826,3605
363.,47903,63,134,7760,37523,20,280,6317,1976,19,55,37,16,59,3539518,3582
364.,48053,60,136,7769,37346,24,281,6331,1980,19,55,35,12,60,3549213,3592
365.,48039,61,134,7837,37337,13,293,6286,1983,14,52,40,14,42,3558890,3584
