# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "37657717"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,47840,125,210,9761,34547,33,400,7084,1968,16,82,54,14,39,81012,3607
321.,47818,118,205,9782,34528,25,424,7100,1963,21,80,39,23,50,81267,3625
322.,47799,125,199,9824,34497,27,399,7130,2005,17,83,38,21,34,81492,3648
323.,47872,110,194,9880,34393,30,396,7125,2015,18,72,33,13,45,81681,3628
324.,47932,108,198,9935,34290,33,390,7114,1944,12,76,36,15,32,81890,3582
325.,47974,93,213,9936,34208,27,390,7159,1927,17,77,35,21,36,82148,3577
326.,47982,96,212,9959,34155,23,384,7189,1940,15,77,35,26,37,82423,3584
327.,47992,100,209,9981,34092,20,388,7218,1954,14,81,48,16,49,82657,3607
328.,48012,102,216,10021,34025,21,376,7227,1928,31,84,50,15,24,82836,3583
329.,47963,102,207,10023,34020,31,377,7277,1960,15,95,42,20,43,83079,3583
330.,47889,112,201,10028,34046,19,389,7316,1962,15,103,48,15,45,83371,3647
331.,47960,105,198,10045,33939,20,391,7342,1964,14,82,47,16,35,83583,3640
332.,48084,96,212,10082,33768,26,379,7353,1951,22,89,38,19,40,83872,3619
333.,48108,93,206,10115,33707,24,390,7357,1921,25,82,40,13,47,84102,3620
334.,48029,105,195,10127,33736,31,390,7387,1907,17,73,47,24,49,84360,3644
335.,47991,97,210,10133,33739,32,366,7432,1904,21,79,42,15,37,84619,3625
336.,48028,97,199,10163,33669,26,361,7457,1909,8,76,41,25,41,84877,3609
337.,48139,88,214,10255,33516,19,357,7412,1903,19,84,46,15,42,85153,3626
338.,48126,83,215,10320,33489,23,341,7403,1890,19,82,49,21,33,85401,3622
339.,48106,94,198,10344,33463,22,334,7439,1878,18,89,45,21,47,85608,3574
340.,47974,89,195,10413,33558,25,331,7415,1903,20,86,45,25,45,85830,3586
341.,48034,93,197,10460,33459,24,332,7401,1907,18,76,50,13,53,86032,3570
342.,48091,100,180,10468,33357,21,344,7439,1851,16,77,44,17,46,86297,3570
343.,48156,87,184,10558,33265,22,341,7387,1860,15,65,39,18,29,86526,3564
344.,48197,95,172,10560,33185,19,343,7429,1861,21,68,38,16,48,86827,3574
345.,48239,89,168,10638,33109,24,340,7393,1838,24,63,45,16,58,87100,3549
346.,48304,81,178,10645,33008,17,340,7427,1836,23,56,54,23,53,87393,3559
347.,48382,106,162,10608,32877,16,330,7519,1842,15,78,45,14,51,87678,3584
348.,48523,94,160,10628,32693,29,331,7542,1833,17,81,42,18,60,87907,3545
349.,48518,97,148,10645,32663,29,341,7559,1855,12,77,50,18,38,88136,3563
350.,48719,90,151,10716,32435,29,326,7534,1851,17,66,47,10,41,88361,3531
351.,48727,90,168,10737,32388,22,316,7552,1828,15,68,42,15,64,88615,3510
352.,48737,89,165,10793,32347,21,322,7526,1881,25,62,51,17,53,88824,3503
353.,48535,87,175,10799,32513,20,318,7553,1875,19,71,49,12,63,89102,3508
354.,48512,86,172,10881,32494,20,321,7514,1874,23,72,48,17,64,89380,3459
355.,48576,82,172,10930,32395,21,330,7494,1887,25,61,48,28,66,89625,3432
356.,48442,92,166,10931,32486,19,325,7539,1896,19,73,46,27,50,89858,3427
357.,48416,80,162,10939,32483,25,328,7567,1909,24,68,44,21,62,90099,3424
358.,48451,92,167,10965,32415,10,324,7576,1930,25,62,54,23,63,90344,3414
359.,48435,89,171,10997,32400,12,310,7586,1967,25,62,44,26,60,90579,3443
360.,48365,93,185,10959,32427,13,300,7658,1961,17,74,36,22,61,90795,3428
361.,48266,99,180,11008,32482,17,299,7649,1965,21,79,47,26,61,91099,3407
362.,48173,94,182,10966,32542,20,299,7724,1974,21,74,52,20,56,91365,3420
363.,48076,88,180,11032,32611,17,294,7702,1963,19,61,58,20,76,91626,3428
364.,47949,85,194,11076,32695,16,305,7680,1968,28,69,57,26,42,91887,3444
365.,47800,95,190,11078,32795,17,309,7716,1967,24,77,54,23,74,92140,3458
