# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "772068470"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,43909,27,112,4272,45599,27,197,5857,1981,0,2,0,0,0,3104516,2407
317.,43719,32,105,4295,45771,25,199,5854,1953,0,0,0,0,0,3114395,2410
318.,43694,31,104,4285,45778,25,198,5885,1972,0,1,0,0,0,3124291,2411
319.,43714,29,97,4326,45739,26,198,5871,1957,0,1,0,0,0,3134184,2412
320.,43666,35,101,4332,45762,25,194,5885,1940,0,3,0,0,0,3144158,2380
321.,43615,38,101,4311,45786,32,191,5926,1949,0,2,0,0,0,3153970,2389
322.,43572,39,103,4354,45812,28,195,5897,1942,1,0,0,0,1,3163830,2380
323.,43569,39,98,4360,45799,28,193,5914,1928,0,1,0,0,0,3173547,2361
324.,43500,39,100,4375,45842,32,188,5924,1891,0,2,0,0,0,3183280,2358
325.,43459,36,103,4374,45866,31,193,5938,1901,0,1,0,0,0,3193209,2350
326.,43550,37,108,4373,45753,29,195,5955,1928,0,3,0,0,0,3203141,2357
327.,43528,37,102,4361,45749,31,203,5989,1904,0,0,0,0,0,3212879,2380
328.,43518,39,100,4357,45735,31,206,6014,1909,0,1,0,0,0,3222622,2360
329.,43485,32,100,4376,45756,28,205,6018,1919,0,3,0,0,0,3232662,2361
330.,43545,31,91,4377,45683,28,214,6031,1925,0,0,0,0,0,3242491,2345
331.,43625,39,83,4415,45584,25,209,6020,1941,0,2,0,0,0,3252165,2350
332.,43525,25,94,4405,45667,24,212,6048,1938,0,0,0,0,0,3261909,2326
333.,43597,24,91,4468,45580,24,214,6002,1902,0,1,0,0,0,3271834,2306
334.,43542,25,84,4473,45619,24,210,6023,1890,0,2,0,0,0,3281613,2299
335.,43575,33,77,4492,45567,19,214,6023,1891,0,2,0,0,0,3291511,2283
336.,43569,27,81,4489,45561,19,208,6046,1863,0,1,0,0,0,3301488,2296
337.,43528,28,86,4507,45583,22,189,6057,1835,0,4,0,0,0,3311157,2283
338.,43481,33,88,4501,45609,25,182,6081,1840,0,3,0,0,1,3320929,2299
339.,43449,26,92,4524,45626,25,183,6075,1875,0,4,0,0,0,3330766,2280
340.,43413,27,100,4502,45640,30,178,6110,1881,0,2,0,0,0,3340622,2262
341.,43301,28,89,4540,45732,30,183,6097,1885,0,1,0,0,0,3350472,2271
342.,43268,37,92,4554,45744,23,185,6097,1869,0,2,0,0,0,3360188,2262
343.,43240,37,88,4534,45756,19,196,6130,1867,0,1,0,0,0,3370006,2241
344.,43261,33,88,4545,45714,28,200,6131,1883,0,1,0,0,0,3380021,2240
345.,43331,35,83,4569,45618,34,203,6127,1850,0,2,0,0,0,3389772,2250
346.,43374,35,83,4551,45559,33,200,6165,1881,0,3,0,1,0,3399563,2255
347.,43396,22,90,4581,45525,30,203,6153,1892,0,1,0,0,0,3409486,2258
348.,43462,28,90,4579,45441,27,196,6177,1882,0,1,0,0,0,3419486,2261
349.,43473,27,88,4567,45416,20,198,6211,1913,0,4,0,0,0,3429493,2247
350.,43452,28,86,4601,45419,25,186,6203,1905,0,3,0,0,0,3439220,2237
351.,43424,28,85,4633,45431,28,186,6185,1893,0,1,1,0,0,3449070,2230
352.,43381,28,87,4628,45464,20,189,6203,1897,0,3,0,0,0,3458640,2210
353.,43286,25,85,4614,45545,24,196,6225,1909,0,2,0,0,0,3468541,2213
354.,43246,32,80,4642,45564,21,194,6221,1867,0,7,0,0,0,3478475,2224
355.,43266,30,72,4656,45531,23,190,6232,1867,0,2,0,1,0,3488391,2241
356.,43194,32,69,4665,45594,13,194,6239,1863,0,2,0,0,0,3498147,2224
357.,43154,21,66,4680,45627,16,199,6237,1845,0,0,0,0,0,3507963,2202
358.,43076,19,71,4685,45693,14,201,6241,1825,0,3,0,0,0,3517701,2178
359.,43187,20,69,4679,45573,13,198,6261,1835,0,1,0,0,1,3527616,2205
360.,43222,23,71,4710,45522,15,194,6243,1828,0,2,0,0,0,3537383,2240
361.,43155,21,74,4688,45574,15,196,6277,1841,0,3,0,0,0,3547143,2248
362.,43103,22,79,4703,45611,16,186,6280,1844,0,1,0,0,0,3557074,2231
363.,43097,24,82,4714,45602,14,182,6285,1833,0,5,0,0,0,3566849,2232
364.,42889,24,85,4713,45793,19,183,6294,1865,0,4,0,0,1,3576634,2265
365.,42807,25,80,4736,45852,23,186,6291,1898,0,3,0,0,0,3586553,2300
