# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-93-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '92' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "696485326"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
329.,40092,5,13,2443,52422,3,30,4992,1887,0,2,0,0,0,164975,0
330.,40017,6,11,2446,52496,3,28,4993,1906,0,0,0,0,0,165492,0
331.,39888,6,10,2434,52623,2,31,5006,1935,0,2,0,0,0,165957,0
332.,39795,4,11,2434,52715,2,29,5010,1909,0,1,0,0,0,166451,0
333.,39713,5,11,2438,52793,3,30,5007,1910,0,2,0,0,0,166947,0
334.,39574,6,11,2427,52930,3,31,5018,1885,0,0,0,0,0,167432,0
335.,39451,4,13,2433,53050,5,32,5012,1877,0,0,0,0,0,167955,0
336.,39368,4,13,2417,53129,7,33,5029,1841,0,1,1,0,0,168452,0
337.,39313,3,13,2401,53183,6,31,5050,1844,0,0,0,0,0,168950,0
338.,39222,3,9,2392,53274,4,34,5062,1846,0,0,0,0,0,169421,0
339.,39177,4,9,2396,53318,2,36,5058,1830,0,1,0,0,0,169858,0
340.,39035,2,7,2385,53460,0,40,5071,1852,0,0,0,0,0,170367,0
341.,38981,2,6,2384,53513,0,40,5074,1875,0,0,0,0,0,170822,0
342.,38931,3,5,2379,53562,0,37,5083,1878,0,1,0,0,0,171330,0
343.,38830,3,6,2382,53661,1,36,5081,1901,0,0,0,0,0,171832,0
344.,38779,3,6,2382,53711,1,37,5081,1901,0,0,0,0,0,172350,0
345.,38684,3,6,2379,53806,1,35,5086,1925,0,0,0,0,0,172844,0
346.,38572,3,6,2382,53918,1,34,5084,1925,0,0,0,0,0,173353,0
347.,38553,5,5,2369,53936,0,33,5099,1926,0,1,0,0,0,173872,0
348.,38428,5,6,2375,54060,0,32,5094,1942,0,1,0,0,0,174397,0
349.,38374,2,8,2368,54113,1,32,5102,1940,0,0,1,0,0,174897,0
350.,38270,3,9,2355,54214,1,31,5117,1966,0,2,0,0,0,175406,0
351.,38146,2,6,2347,54338,2,30,5129,1990,0,1,0,0,0,175917,0
352.,38061,0,7,2340,54423,3,30,5136,1966,0,0,0,0,0,176443,0
353.,37953,0,7,2334,54531,3,30,5142,1937,0,0,0,0,0,176916,0
354.,37862,2,6,2317,54620,2,31,5160,1943,0,2,0,0,0,177406,0
355.,37808,2,7,2332,54673,1,32,5145,1925,0,1,0,0,0,177878,0
356.,37701,2,7,2321,54779,2,31,5157,1926,0,1,0,0,0,178347,0
357.,37596,2,6,2321,54884,2,29,5160,1946,0,0,0,0,0,178842,0
358.,37501,2,6,2306,54979,2,29,5175,1956,0,0,0,0,0,179374,0
359.,37451,1,7,2300,55028,2,30,5181,1928,0,1,0,0,0,179866,0
360.,37320,2,7,2291,55157,3,29,5191,1924,0,1,0,0,0,180359,0
361.,37261,2,8,2294,55213,4,26,5192,1933,0,1,0,0,0,180895,0
362.,37168,3,8,2291,55306,2,27,5195,1946,0,0,0,0,0,181432,0
363.,37091,3,9,2287,55382,1,28,5199,1936,0,1,0,0,0,181979,0
364.,37035,2,8,2296,55437,1,31,5190,1940,0,0,0,0,0,182464,0
365.,36940,2,10,2284,55529,2,29,5204,1961,0,1,0,0,0,182960,0
