# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-88-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '87' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "542934225"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,20696,2,10,76386,596,0,209,2101,2194,1,1,0,1,83,1513687,70278
318.,20680,5,11,76228,609,0,208,2259,2235,1,2,0,0,53,1518776,70239
319.,20700,2,11,76266,589,0,210,2222,2207,1,2,0,3,89,1523740,70265
320.,20703,1,16,76289,585,0,206,2200,2225,0,2,1,0,77,1528921,70344
321.,20681,1,11,76286,607,0,211,2203,2225,1,1,2,0,99,1533938,70462
322.,20671,1,10,76257,617,0,211,2233,2237,0,1,1,0,98,1538813,70543
323.,20680,3,10,76236,606,0,210,2255,2242,0,3,1,1,61,1543824,70787
324.,20627,5,11,76340,657,0,207,2153,2208,0,4,1,0,71,1548761,70789
325.,20699,5,9,76325,585,0,207,2170,2237,0,3,2,0,84,1553584,70756
326.,20637,3,12,76284,646,0,206,2212,2267,2,2,1,1,90,1558342,70594
327.,20682,1,13,76269,601,0,206,2228,2290,0,1,1,1,77,1563471,70822
328.,20636,2,16,76238,645,0,204,2259,2275,0,0,3,0,77,1568488,70779
329.,20628,2,15,76336,652,0,205,2162,2250,1,0,3,0,82,1573540,70674
330.,20633,3,15,76304,646,0,205,2194,2274,0,1,2,0,89,1578481,70748
331.,20654,2,13,76197,624,0,206,2304,2279,0,2,1,0,63,1583485,70751
332.,20635,3,14,76257,640,0,206,2245,2289,1,4,0,0,93,1588452,70886
333.,20631,5,17,76313,640,0,205,2189,2266,3,6,1,0,91,1593355,70804
334.,20629,4,18,76329,642,0,205,2173,2260,1,3,3,0,106,1598140,70845
335.,20632,3,18,76260,637,0,205,2245,2232,1,3,3,1,68,1603001,70974
336.,20657,6,18,76281,608,0,205,2225,2261,2,5,3,0,74,1608095,71059
337.,20653,4,18,76326,611,1,203,2184,2247,3,4,1,1,90,1613147,71122
338.,20650,4,19,76283,614,0,200,2230,2226,1,3,2,2,76,1618116,71035
339.,20653,2,17,76346,610,1,201,2170,2290,1,2,2,1,84,1623067,71005
340.,20660,5,15,76243,601,0,202,2274,2304,1,2,0,2,88,1627926,70978
341.,20649,3,16,76235,611,1,202,2283,2286,2,1,1,1,71,1632934,71021
342.,20617,5,18,76335,641,0,201,2183,2277,2,1,2,2,92,1637773,70943
343.,20642,5,16,76205,615,0,203,2314,2290,2,1,1,2,93,1642936,71028
344.,20611,4,16,76243,646,0,204,2276,2304,1,0,2,1,75,1647734,71083
345.,20686,4,16,76225,571,0,202,2296,2331,1,0,0,1,80,1652900,71297
346.,20666,3,16,76273,591,0,203,2248,2309,2,0,0,1,79,1657920,71330
347.,20654,2,13,76263,602,0,202,2264,2318,0,1,0,1,91,1663051,71461
348.,20633,4,12,76261,621,0,201,2268,2321,2,3,0,0,68,1668013,71527
349.,20633,3,14,76138,619,0,201,2392,2313,2,5,0,2,71,1672962,71517
350.,20677,4,15,76241,574,0,200,2289,2319,2,6,0,0,64,1677771,71539
351.,20587,5,14,76260,663,0,200,2271,2344,0,2,2,2,63,1682697,71445
352.,20613,4,18,76199,634,0,197,2335,2347,1,3,3,0,59,1687627,71602
353.,20600,6,16,76240,644,1,199,2294,2285,0,4,2,0,78,1692602,71639
354.,20658,5,15,76280,586,0,201,2255,2271,2,3,1,0,76,1697578,71462
355.,20614,3,18,76210,628,0,200,2327,2304,0,3,1,1,76,1702577,71368
356.,20633,3,19,76267,609,0,198,2271,2263,1,1,2,1,68,1707547,71312
357.,20683,3,20,76294,557,0,197,2246,2248,2,1,2,1,77,1712449,71214
358.,20663,2,18,76220,577,0,198,2322,2274,0,1,1,1,88,1717413,71258
359.,20638,2,17,76366,601,0,199,2177,2260,1,2,1,0,89,1722450,71237
360.,20661,2,18,76269,577,0,196,2277,2281,0,2,1,1,97,1727389,71242
361.,20600,2,18,76337,638,0,196,2209,2263,2,2,2,2,79,1732256,71244
362.,20632,2,15,76298,606,0,198,2249,2253,0,2,1,2,76,1737286,71121
363.,20625,3,13,76319,612,0,198,2230,2269,1,1,2,0,85,1741978,70889
364.,20565,4,13,76262,671,0,197,2288,2283,2,2,0,3,75,1747021,71125
365.,20593,1,14,76320,643,1,196,2232,2271,0,2,0,1,76,1751970,71047
