# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-1-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '0' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "733605921"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
296.,7103,53,555,86094,414,0,753,5028,2073,3523,44,204,43150,22977,2959962,0
297.,7094,56,552,86113,406,0,752,5027,2090,3519,43,207,43172,22903,2969852,0
298.,7076,56,554,86103,411,0,749,5051,2128,3455,43,194,43201,23008,2979837,0
299.,7063,58,556,86050,406,0,743,5124,2122,3417,44,198,43351,22993,2989680,0
300.,7053,54,562,86096,401,0,744,5090,2131,3462,40,214,43460,23033,2999855,0
301.,7041,49,560,86089,396,0,754,5111,2140,3454,33,236,43535,23116,3010000,0
302.,7031,46,554,86138,393,0,748,5090,2140,3448,34,219,43437,23021,3020029,0
303.,7017,52,549,86119,387,0,751,5125,2167,3414,37,230,43268,22991,3029990,0
304.,6999,51,553,86162,390,0,749,5096,2160,3415,39,226,43145,23026,3039996,0
305.,6990,44,561,86164,390,0,747,5104,2151,3367,30,244,43140,22987,3049955,0
306.,6982,50,552,86152,378,0,751,5135,2132,3331,35,240,43300,23006,3059994,0
307.,6971,49,552,86152,374,0,749,5153,2124,3315,38,236,43368,23028,3069841,0
308.,6954,49,561,86137,372,0,746,5181,2126,3305,38,213,43378,23105,3079913,0
309.,6937,50,558,86185,371,0,748,5151,2158,3339,36,209,43463,23146,3090024,0
310.,6916,40,570,86178,377,0,749,5170,2126,3334,35,212,43553,23104,3099942,0
311.,6912,37,569,86202,370,0,741,5169,2138,3332,37,198,43695,23194,3109994,0
312.,6885,43,573,86255,376,0,738,5130,2111,3394,40,213,43934,23130,3120045,0
313.,6869,48,569,86279,374,0,738,5123,2108,3368,45,207,44269,23238,3130212,0
314.,6852,51,558,86311,375,0,748,5105,2116,3378,45,215,44103,23251,3140284,0
315.,6840,53,557,86372,369,0,745,5064,2096,3389,47,212,44084,23290,3150162,0
316.,6828,47,561,86410,370,0,740,5044,2067,3397,45,215,44093,23122,3160309,0
317.,6813,44,572,86407,368,0,738,5058,2064,3359,48,211,44157,23162,3170463,0
318.,6798,42,573,86407,367,0,741,5072,2082,3359,48,222,44219,23260,3180409,0
319.,6776,51,565,86421,367,0,743,5077,2069,3345,43,241,44360,23205,3190427,0
320.,6766,50,564,86439,363,0,746,5072,2060,3330,44,235,44238,23249,3200365,0
321.,6757,41,569,86484,362,1,743,5043,2057,3332,40,231,44285,23377,3210357,0
322.,6745,44,571,86461,359,1,741,5078,2044,3348,36,225,44416,23449,3220257,0
323.,6722,58,567,86509,356,0,741,5047,2028,3337,45,221,44303,23641,3230356,0
324.,6710,48,565,86539,354,0,741,5043,2035,3352,44,216,44334,23654,3240290,0
325.,6697,46,567,86582,351,0,741,5016,2038,3369,41,210,44413,23550,3250307,0
326.,6670,47,572,86607,357,0,744,5003,2053,3328,37,211,44422,23380,3260457,0
327.,6660,42,566,86633,354,0,743,5002,2055,3313,44,196,44661,23245,3270403,0
328.,6644,53,566,86650,346,0,735,5006,2066,3292,47,215,44785,23413,3280530,0
329.,6623,54,565,86665,349,0,734,5010,2081,3277,52,207,44678,23677,3290402,0
330.,6610,52,565,86693,344,0,733,5003,2079,3278,50,213,44750,23654,3300441,0
331.,6582,51,574,86717,349,0,730,4997,2049,3255,50,219,44763,23731,3310353,0
332.,6557,63,564,86710,355,0,734,5017,2057,3229,46,212,44779,23849,3320425,0
333.,6548,62,558,86748,354,1,731,4998,2065,3258,41,210,44642,23776,3330459,0
334.,6532,53,562,86753,359,0,725,5016,2103,3251,39,220,44747,24051,3340724,0
335.,6513,48,570,86763,362,0,727,5017,2125,3270,44,225,44816,24062,3350836,0
336.,6494,63,568,86811,356,0,728,4980,2121,3292,48,236,44823,24105,3360986,0
337.,6471,58,580,86824,358,0,723,4986,2118,3303,48,238,44989,24154,3371192,0
338.,6453,57,578,86821,361,0,721,5009,2112,3303,48,231,45167,24316,3380907,0
339.,6443,54,571,86828,357,1,729,5017,2105,3290,42,233,45191,24337,3391024,0
340.,6426,51,577,86859,355,1,725,5006,2106,3313,43,241,45205,24494,3400977,0
341.,6407,49,579,86861,356,1,727,5020,2110,3343,45,239,45500,24474,3410879,0
342.,6396,43,579,86902,356,1,725,4998,2047,3331,37,222,45616,24312,3420782,0
343.,6369,54,580,86970,355,0,724,4948,2046,3275,52,225,45636,24383,3430966,0
344.,6357,56,576,86987,351,0,727,4946,2018,3296,49,228,45614,24438,3440974,0
345.,6336,48,579,87004,360,0,720,4953,2029,3326,47,215,45630,24473,3450952,0
346.,6312,47,582,86983,365,0,715,4996,2067,3291,43,245,45670,24509,3461081,0
347.,6289,53,576,86982,367,0,715,5018,2112,3326,49,231,45911,24595,3471222,0
348.,6268,58,570,86986,368,0,716,5034,2126,3291,43,239,45757,24586,3481182,0
349.,6254,55,571,86959,369,0,715,5077,2125,3268,35,235,45777,24538,3491155,0
350.,6240,54,572,86990,368,0,719,5057,2112,3231,34,234,45806,24629,3501139,0
351.,6218,47,576,86994,374,0,720,5071,2118,3212,31,238,45900,24709,3511285,0
352.,6191,57,574,87005,375,0,722,5076,2159,3202,34,236,45867,24753,3521378,0
353.,6173,55,569,87022,378,0,727,5076,2154,3162,36,227,45739,24758,3531274,0
354.,6166,55,562,87022,373,1,727,5094,2189,3131,30,219,45579,24787,3541430,0
355.,6154,57,561,87033,367,1,728,5099,2178,3105,35,204,45351,24676,3551258,0
356.,6145,53,558,87035,362,2,732,5113,2176,3102,33,216,45268,24686,3561209,0
357.,6128,46,571,87058,362,1,729,5105,2127,3075,30,225,45214,24654,3571194,0
358.,6112,40,577,87083,365,0,728,5095,2107,3041,30,225,44959,24805,3581188,0
359.,6098,37,557,87135,365,0,735,5073,2102,3045,25,215,45091,24858,3591369,0
360.,6081,37,557,87127,368,0,739,5091,2111,3053,28,206,45085,24837,3601410,0
361.,6070,38,554,87125,364,0,739,5110,2115,3035,29,208,44936,24897,3611330,0
362.,6055,49,548,87126,359,0,741,5122,2137,3026,35,210,44903,25051,3621160,0
363.,6057,49,555,87139,342,0,738,5120,2090,2979,32,213,44854,24953,3631088,0
364.,6047,50,554,87212,338,0,734,5065,2098,2983,35,219,44713,24848,3640977,0
365.,6031,51,545,87228,342,0,735,5068,2134,2958,32,207,44455,24875,3650793,0
