# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-36-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '35' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "53520850"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24118,34,138,65400,2658,2,241,7409,2269,8,23,13,12,104,1475288,71176
312.,24148,37,139,65545,2613,3,237,7278,2234,14,28,11,12,113,1479972,70896
313.,24154,32,132,65607,2592,6,244,7233,2200,12,25,15,22,107,1484873,70836
314.,24138,32,131,65652,2594,6,243,7204,2228,18,27,10,15,119,1489673,70792
315.,24138,37,132,65690,2579,4,247,7173,2239,10,23,17,10,105,1494611,70753
316.,24054,41,129,65644,2643,5,255,7229,2224,8,28,14,14,120,1499531,70820
317.,24022,47,141,65593,2659,7,240,7291,2246,13,28,15,20,116,1504469,70818
318.,24041,42,136,65732,2633,4,248,7164,2191,9,19,15,10,108,1509416,70741
319.,24085,44,119,65725,2576,3,263,7185,2164,11,20,13,11,72,1514296,70625
320.,24040,44,134,65644,2606,5,255,7272,2173,14,30,7,16,120,1519096,70581
321.,24027,41,132,65773,2608,4,255,7160,2189,12,26,15,13,109,1524127,70596
322.,24082,42,136,65776,2537,4,255,7168,2173,20,21,19,13,115,1529253,70535
323.,23983,39,131,65736,2622,3,263,7223,2185,9,30,15,18,102,1534255,70549
324.,24016,44,122,65639,2575,2,269,7333,2216,12,30,11,15,114,1539272,70573
325.,24000,45,132,65721,2579,2,260,7261,2209,11,27,14,13,106,1544135,70600
326.,24045,41,123,65768,2520,3,269,7231,2226,15,28,15,8,102,1549278,70671
327.,23967,32,134,65842,2588,1,261,7175,2198,19,27,14,15,107,1554361,70723
328.,23954,33,135,65750,2589,1,257,7281,2200,20,32,9,9,81,1559045,70710
329.,23916,31,132,65836,2616,2,259,7208,2199,14,30,13,15,127,1564000,70670
330.,23899,37,131,65721,2613,1,266,7332,2230,12,35,18,24,121,1569023,70636
331.,23840,37,144,65740,2654,0,262,7323,2215,9,37,14,9,118,1573957,70619
332.,23832,33,132,65699,2650,4,261,7389,2227,9,36,15,11,131,1579045,70629
333.,23864,39,139,65772,2597,5,253,7331,2205,16,34,19,20,118,1584234,70614
334.,23899,36,138,65815,2549,4,254,7305,2192,11,35,11,12,107,1589330,70583
335.,23898,39,131,65876,2533,6,252,7265,2197,12,36,13,12,123,1594359,70495
336.,23805,40,126,65916,2615,3,254,7241,2210,15,26,25,10,94,1599048,70433
337.,23741,33,138,65843,2666,2,251,7326,2193,12,28,19,19,128,1603906,70554
338.,23831,37,137,65861,2564,4,246,7320,2201,10,22,23,12,118,1608770,70299
339.,23855,42,127,65895,2520,4,262,7295,2197,10,30,20,10,122,1613758,70357
340.,23765,46,127,65903,2593,4,261,7301,2200,11,34,17,18,96,1618784,70419
341.,23708,47,131,66027,2637,2,260,7188,2181,10,31,22,17,101,1623793,70406
342.,23711,46,129,65992,2626,3,253,7240,2197,7,27,18,15,120,1628764,70373
343.,23699,36,135,65971,2627,6,252,7274,2221,11,22,16,16,120,1633669,70279
344.,23707,42,145,65877,2597,4,253,7375,2214,14,28,17,11,106,1638664,70502
345.,23619,42,134,65840,2671,5,256,7433,2234,13,27,16,12,132,1643797,70623
346.,23643,46,143,65892,2631,2,249,7394,2244,14,25,22,11,123,1648745,70535
347.,23625,41,141,65897,2639,4,249,7404,2226,14,21,26,18,119,1653512,70619
348.,23580,39,140,66009,2671,6,244,7311,2235,6,22,22,13,104,1658429,70634
349.,23587,53,139,65968,2637,6,251,7359,2219,20,33,14,22,127,1663074,70745
350.,23582,45,147,65871,2631,8,249,7467,2258,12,34,16,16,130,1667908,70875
351.,23586,49,136,65820,2616,3,252,7538,2242,11,38,10,17,89,1672989,71047
352.,23586,43,134,65995,2604,3,262,7373,2247,8,36,15,15,146,1677870,70947
353.,23586,42,139,66084,2586,5,256,7302,2253,15,36,15,14,116,1682950,70980
354.,23523,41,133,66094,2634,8,256,7311,2244,13,36,16,14,114,1687889,70989
355.,23526,42,134,65983,2616,4,265,7430,2275,15,36,18,20,118,1692808,71171
356.,23521,38,145,66043,2608,0,259,7386,2244,12,30,19,15,122,1697537,71153
357.,23559,36,136,66016,2557,2,260,7434,2257,9,33,14,22,113,1702415,71084
358.,23517,41,123,66095,2584,2,265,7373,2262,7,35,14,5,113,1707136,70972
359.,23516,50,137,66010,2566,1,245,7475,2263,11,42,15,11,116,1712019,71033
360.,23497,49,130,65958,2572,1,252,7541,2255,15,33,16,11,116,1716728,71141
361.,23469,45,142,66099,2586,5,239,7415,2237,11,30,22,12,117,1721730,71091
362.,23413,44,140,66186,2633,2,240,7342,2245,14,27,19,15,106,1726777,71029
363.,23483,33,146,66299,2554,4,235,7246,2217,16,27,21,16,108,1731738,70866
364.,23542,43,131,66233,2477,3,246,7325,2196,17,31,19,15,107,1736798,70775
365.,23468,47,120,66251,2530,5,257,7322,2234,13,33,21,12,109,1741642,70550
