# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-85-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '84' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "660509835"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
325.,41018,5,12,2035,52768,4,38,4120,1872,0,1,0,0,0,3253426,0
326.,40912,3,12,2022,52874,4,37,4136,1853,0,0,0,0,0,3263337,0
327.,40807,3,12,2024,52978,5,33,4138,1860,0,0,0,0,0,3273379,0
328.,40741,4,10,2022,53042,5,33,4143,1889,0,0,0,0,0,3283441,0
329.,40668,5,8,2021,53113,4,35,4146,1894,0,1,0,0,0,3293716,0
330.,40541,4,9,2023,53240,3,36,4144,1907,0,0,0,0,0,3303609,0
331.,40548,5,10,2011,53230,4,36,4156,1878,0,0,1,0,0,3313509,0
332.,40390,7,8,2017,53384,5,38,4151,1881,0,1,0,0,1,3323399,0
333.,40343,4,10,2012,53430,2,42,4157,1877,0,0,0,0,0,3333292,0
334.,40235,4,11,1999,53535,3,42,4171,1905,0,1,0,0,0,3343311,0
335.,40165,4,12,2004,53601,2,42,4170,1883,0,2,0,0,0,3353275,0
336.,40043,4,14,2000,53720,2,41,4176,1895,0,2,0,0,0,3363172,0
337.,39953,3,17,1987,53806,2,41,4191,1870,0,3,0,0,0,3373238,0
338.,39854,3,13,1982,53902,5,40,4201,1902,0,0,0,0,0,3383131,0
339.,39743,5,13,1988,54009,4,43,4195,1878,0,2,0,0,0,3392926,0
340.,39611,4,10,1992,54140,4,45,4194,1900,0,1,0,0,0,3403054,0
341.,39533,3,10,1987,54218,3,45,4201,1901,0,0,0,0,0,3412897,0
342.,39456,2,14,1984,54292,4,40,4208,1923,0,0,0,0,0,3422818,0
343.,39360,2,9,1980,54387,4,42,4216,1919,0,0,0,0,0,3432783,0
344.,39250,2,9,1971,54495,3,44,4226,1920,0,1,0,0,0,3442640,0
345.,39180,1,11,1974,54564,2,42,4226,1915,0,1,0,0,0,3452700,0
346.,39135,2,11,1967,54607,2,41,4235,1886,0,1,1,0,0,3462647,0
347.,39032,0,9,1973,54709,3,43,4231,1894,0,0,0,0,0,3472655,0
348.,38960,0,10,1957,54781,2,40,4250,1909,0,0,0,0,0,3482741,0
349.,38857,2,10,1961,54880,3,37,4250,1903,0,2,0,0,0,3492755,0
350.,38753,2,10,1964,54983,4,37,4247,1882,0,1,0,0,0,3502729,0
351.,38677,2,9,1951,55058,4,34,4265,1858,0,1,0,0,0,3512764,0
352.,38607,0,9,1956,55128,4,34,4262,1882,0,0,0,0,0,3522816,0
353.,38518,2,8,1953,55215,0,38,4266,1875,0,1,0,0,0,3532965,0
354.,38446,2,8,1949,55286,0,38,4271,1874,0,1,0,0,0,3542921,0
355.,38327,2,5,1960,55405,0,36,4265,1898,0,1,0,0,0,3552891,0
356.,38315,2,4,1944,55417,0,34,4284,1884,0,0,0,0,0,3563016,0
357.,38165,2,4,1941,55565,1,33,4289,1907,0,0,0,0,0,3573022,0
358.,38103,3,4,1951,55624,2,31,4282,1876,0,2,0,0,0,3583074,0
359.,38040,2,5,1938,55686,1,33,4295,1869,0,0,0,0,0,3593032,0
360.,37968,3,4,1945,55757,0,34,4289,1849,0,1,0,0,0,3603005,0
361.,37874,4,4,1929,55847,3,31,4308,1861,0,2,0,0,0,3612989,0
362.,37798,2,5,1930,55923,4,30,4308,1861,0,0,0,0,0,3622916,0
363.,37704,2,5,1945,56016,4,31,4293,1867,0,1,0,0,0,3632960,0
364.,37596,2,6,1936,56123,4,30,4303,1876,0,0,0,0,0,3643126,0
365.,37537,1,6,1939,56180,3,33,4301,1856,0,1,0,0,0,3653170,0
