# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "501928336"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,49499,88,155,7006,37468,15,288,5481,1906,10,74,41,12,53,3073764,3444
316.,49488,82,163,7089,37444,18,281,5435,1876,12,76,34,15,58,3083512,3477
317.,49425,71,162,7115,37477,20,289,5441,1871,8,70,34,15,52,3093226,3454
318.,49425,80,153,7175,37440,21,298,5408,1895,15,77,37,14,60,3103168,3448
319.,49419,99,148,7157,37396,20,295,5466,1896,12,93,34,14,47,3112984,3455
320.,49553,97,154,7153,37220,13,302,5508,1913,18,91,37,15,62,3122738,3497
321.,49574,84,160,7178,37166,18,299,5521,1920,15,92,37,17,62,3132490,3495
322.,49599,79,160,7163,37111,17,287,5584,1890,17,71,54,18,55,3142234,3510
323.,49453,85,162,7144,37221,20,280,5635,1888,13,63,52,16,54,3151974,3499
324.,49388,82,161,7199,37251,23,286,5610,1897,15,68,55,12,66,3161778,3509
325.,49345,93,155,7184,37257,17,302,5647,1906,9,70,54,12,65,3171511,3497
326.,49272,95,160,7167,37287,19,296,5704,1904,15,75,45,21,60,3181270,3509
327.,49151,99,157,7200,37374,22,293,5704,1899,15,76,41,11,72,3190898,3531
328.,49076,102,155,7172,37414,17,293,5771,1902,17,66,44,9,53,3200543,3534
329.,49127,89,156,7198,37340,25,282,5783,1901,10,61,37,21,66,3210268,3554
330.,49079,77,154,7239,37359,24,295,5773,1899,14,61,32,15,55,3220003,3563
331.,49082,76,160,7258,37330,21,286,5787,1901,12,53,33,20,68,3229661,3567
332.,49171,73,152,7290,37214,17,292,5791,1906,18,50,35,14,63,3239521,3579
333.,49156,65,154,7319,37203,13,296,5794,1928,10,60,26,13,58,3249160,3565
334.,48853,65,148,7330,37475,15,286,5828,1952,8,57,24,13,60,3258681,3548
335.,48900,63,152,7296,37395,18,276,5900,1928,19,49,35,15,56,3268553,3554
336.,49026,65,146,7320,37241,21,272,5909,1911,10,52,42,14,51,3278299,3546
337.,49008,61,151,7383,37232,20,263,5882,1891,17,49,34,15,60,3288041,3546
338.,49024,66,141,7407,37190,15,263,5894,1860,15,47,39,18,65,3297585,3518
339.,49057,65,140,7449,37121,14,271,5883,1901,12,47,45,13,69,3307436,3534
340.,48988,70,132,7451,37162,13,270,5914,1915,11,47,48,7,50,3317166,3542
341.,49058,61,135,7542,37073,14,273,5844,1884,12,46,48,16,64,3326821,3509
342.,49115,57,128,7525,36995,16,272,5892,1866,13,34,39,10,50,3336754,3485
343.,49197,57,130,7607,36885,15,264,5845,1825,12,46,37,9,69,3346543,3468
344.,49043,70,123,7608,37011,11,263,5871,1856,14,48,34,15,43,3356459,3467
345.,49105,64,127,7663,36920,15,262,5844,1882,8,48,29,21,65,3366355,3485
346.,49142,66,129,7618,36850,15,262,5918,1900,10,55,30,5,58,3376056,3485
347.,49206,80,126,7660,36745,13,261,5909,1886,6,61,41,17,58,3385719,3495
348.,49082,78,125,7717,36846,12,268,5872,1896,8,54,42,15,66,3395444,3491
349.,48996,77,129,7728,36903,13,264,5890,1916,13,66,34,16,65,3405181,3465
350.,49026,74,133,7696,36843,14,267,5947,1926,11,60,46,10,57,3414947,3470
351.,48926,74,144,7659,36905,20,268,6004,1919,17,59,50,22,55,3424481,3477
352.,48878,77,141,7607,36921,17,269,6090,1939,13,62,48,10,60,3434211,3500
353.,48778,75,138,7571,36997,15,265,6161,1990,12,50,44,20,56,3444032,3527
354.,48706,82,128,7593,37038,13,266,6174,1982,11,55,38,13,54,3453798,3534
355.,48748,70,133,7632,36974,14,262,6167,1976,9,60,38,9,53,3463417,3542
356.,48691,81,134,7657,36992,11,265,6169,1977,6,72,37,6,57,3473211,3561
357.,48715,77,142,7716,36935,16,266,6133,1986,15,69,36,14,64,3482993,3542
358.,48601,76,134,7714,37018,16,274,6167,2040,11,69,45,13,68,3492802,3566
359.,48630,83,130,7679,36949,17,286,6226,2036,8,69,52,9,53,3502575,3558
360.,48526,83,135,7751,37025,21,272,6187,2017,15,55,51,13,75,3512273,3543
361.,48493,83,128,7737,37025,19,282,6233,2037,13,50,50,14,65,3522062,3495
362.,48444,75,138,7738,37054,15,277,6259,2068,14,42,40,20,65,3531642,3508
363.,48411,77,143,7763,37050,19,276,6261,2033,20,53,44,15,73,3541363,3523
364.,48334,75,144,7813,37093,22,284,6235,2023,16,60,35,19,57,3551146,3550
365.,48395,83,136,7882,36998,24,280,6202,2003,6,63,34,17,58,3560821,3565
