# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "380475869"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49605,94,183,9563,33715,21,318,6501,1935,23,84,38,22,44,82162,3540
321.,49664,80,189,9594,33619,23,319,6512,1961,23,81,39,34,68,82383,3529
322.,49594,102,182,9585,33639,16,310,6572,1942,26,86,41,27,72,82597,3495
323.,49461,91,196,9598,33737,19,305,6593,1968,27,66,46,34,67,82850,3483
324.,49232,85,201,9621,33923,19,303,6616,1933,28,76,45,26,59,83103,3443
325.,49221,91,193,9628,33889,15,321,6642,1955,19,82,54,34,79,83402,3496
326.,49164,94,185,9660,33901,11,331,6654,1942,19,82,50,11,56,83637,3480
327.,49141,103,176,9723,33878,12,329,6638,1918,11,79,56,21,56,83855,3463
328.,49112,95,173,9696,33863,18,345,6698,1918,24,72,56,9,51,84089,3461
329.,49117,98,169,9712,33825,15,346,6718,1919,27,71,49,17,42,84305,3487
330.,49277,87,176,9739,33630,17,335,6739,1939,20,68,47,29,58,84527,3487
331.,49252,94,163,9763,33625,12,337,6754,1955,28,67,54,14,58,84758,3498
332.,49382,99,148,9761,33455,12,340,6803,1918,15,75,45,21,52,85035,3507
333.,49474,100,156,9760,33327,12,325,6846,1915,19,82,39,16,50,85297,3507
334.,49609,90,135,9808,33171,14,331,6842,1948,14,69,43,12,49,85531,3521
335.,49558,79,148,9872,33193,18,312,6820,1947,18,60,45,10,58,85803,3518
336.,49681,90,150,9918,33025,23,307,6806,1945,13,70,42,20,55,86067,3529
337.,49791,97,151,9956,32874,24,294,6813,1981,24,78,44,20,45,86345,3536
338.,49742,91,159,9943,32893,22,294,6856,1971,15,71,43,13,50,86613,3519
339.,49707,94,154,9951,32898,15,303,6878,1965,19,65,38,17,46,86857,3532
340.,49754,87,160,10011,32817,15,297,6859,1951,17,72,39,20,58,87143,3541
341.,49766,90,143,10005,32775,15,308,6898,1973,16,59,40,19,64,87390,3549
342.,49792,89,138,9999,32715,15,310,6942,1953,20,59,44,11,51,87648,3573
343.,49889,76,148,10055,32590,18,303,6921,1905,21,60,43,14,53,87930,3568
344.,49755,65,156,10078,32701,14,298,6933,1905,14,56,39,19,50,88100,3561
345.,49614,77,148,10152,32814,15,279,6901,1895,23,49,43,18,43,88341,3542
346.,49641,82,146,10211,32754,14,269,6883,1941,24,45,46,14,57,88553,3515
347.,49647,88,139,10254,32711,11,276,6874,1921,16,56,39,18,47,88810,3509
348.,49579,92,157,10278,32740,13,270,6871,1906,25,56,43,31,66,89057,3485
349.,49613,98,157,10371,32668,12,273,6808,1929,22,55,56,18,53,89323,3483
350.,49691,96,164,10380,32551,10,272,6836,1920,17,61,48,24,58,89622,3491
351.,49662,96,154,10418,32540,14,285,6831,1927,21,70,40,20,54,89822,3518
352.,49544,83,156,10401,32621,20,280,6895,1993,22,67,52,34,53,90032,3549
353.,49491,79,144,10388,32642,18,286,6952,1990,16,65,46,19,42,90291,3560
354.,49588,71,141,10410,32515,18,289,6968,1959,17,68,42,14,54,90560,3547
355.,49706,67,135,10448,32373,17,290,6964,1942,13,52,44,13,53,90765,3509
356.,49666,69,145,10416,32379,10,289,7026,1951,15,56,51,15,66,90988,3505
357.,49661,81,150,10435,32346,7,288,7032,1956,16,62,45,25,66,91227,3499
358.,49608,77,151,10487,32371,11,280,7015,1909,22,55,40,20,49,91472,3489
359.,49441,72,151,10505,32513,11,288,7019,1908,25,54,40,14,41,91700,3503
360.,49470,75,145,10576,32455,11,281,6987,1907,13,48,47,17,51,91929,3485
361.,49497,76,135,10583,32403,8,279,7019,1903,20,51,51,20,61,92231,3501
362.,49438,74,144,10622,32436,11,262,7013,1901,20,59,50,24,78,92463,3516
363.,49406,84,144,10563,32432,9,257,7105,1907,22,54,54,18,58,92739,3515
364.,49437,82,145,10583,32369,11,265,7108,1881,19,55,57,14,67,93020,3505
365.,49464,75,143,10643,32320,11,268,7076,1855,21,49,52,23,67,93268,3472
