# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-55-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '54' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "372974890"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,18213,17,82,75211,1552,1,315,4609,2255,1,6,2,1,5,1517076,67120
312.,18207,14,88,75135,1554,0,307,4695,2267,0,6,1,0,12,1522333,67170
313.,18165,13,87,75141,1590,0,307,4697,2261,0,7,0,1,8,1527556,67097
314.,18166,12,88,75079,1585,0,301,4769,2292,1,7,1,1,6,1532581,67125
315.,18187,14,73,75082,1560,1,307,4776,2293,2,6,0,1,7,1537868,67106
316.,18151,15,75,75148,1589,0,304,4718,2278,0,7,0,2,6,1543116,67032
317.,18151,18,73,75134,1584,0,303,4737,2261,0,8,1,0,8,1548369,67085
318.,18181,17,71,75107,1549,1,306,4768,2296,0,8,0,0,9,1553585,67045
319.,18167,13,82,75122,1558,1,295,4762,2294,2,6,1,0,8,1558655,66892
320.,18132,16,84,75121,1586,0,293,4768,2247,0,9,0,1,4,1563785,66898
321.,18157,19,77,75112,1554,0,303,4778,2261,0,8,0,0,5,1568883,66922
322.,18136,23,76,75188,1563,1,304,4709,2223,0,10,1,2,6,1574144,66848
323.,18087,19,80,75178,1607,0,302,4727,2228,0,8,1,0,6,1579412,66812
324.,18074,24,74,75094,1611,0,304,4819,2247,0,11,0,0,8,1584722,66821
325.,18083,29,76,75122,1590,2,299,4799,2214,0,13,0,0,7,1589690,66762
326.,18099,31,76,75115,1566,1,301,4811,2170,0,8,0,0,7,1594880,66647
327.,18084,28,82,75115,1574,1,300,4816,2199,0,6,0,0,8,1600090,66550
328.,18087,29,80,75109,1563,2,300,4830,2214,0,6,0,1,10,1605096,66381
329.,18029,33,83,75192,1613,0,299,4751,2200,2,6,0,0,7,1610395,66505
330.,18055,28,80,75186,1581,1,305,4764,2173,0,5,1,1,4,1615854,66559
331.,18048,32,85,75176,1576,1,305,4777,2198,1,9,0,1,4,1621073,66575
332.,18000,31,87,75140,1619,1,303,4819,2178,1,7,1,0,5,1626452,66570
333.,18002,30,85,75154,1611,0,310,4808,2165,1,8,2,1,3,1631874,66543
334.,18011,31,85,75063,1598,0,305,4907,2177,1,6,1,0,6,1637058,66661
335.,18007,24,89,75199,1595,0,309,4777,2173,0,8,0,0,6,1642246,66646
336.,18013,19,87,75152,1587,0,311,4831,2174,0,6,0,1,7,1647461,66479
337.,18010,17,90,75141,1585,1,308,4848,2172,0,5,2,2,5,1652736,66478
338.,18025,17,98,75077,1561,1,304,4917,2164,1,8,1,1,7,1657909,66478
339.,18005,19,87,75125,1575,0,311,4878,2135,1,10,0,0,8,1662863,66228
340.,17963,25,91,75071,1606,1,302,4941,2158,0,12,1,1,10,1667942,66315
341.,17942,27,86,75111,1620,1,306,4907,2165,0,6,0,1,7,1673250,66454
342.,17966,28,81,75064,1591,1,309,4960,2161,2,3,1,1,7,1678521,66452
343.,17932,31,86,75110,1612,2,302,4925,2164,0,10,1,2,6,1683747,66489
344.,17951,19,85,75083,1587,5,312,4958,2167,0,7,0,0,9,1689156,66643
345.,17935,24,99,75177,1592,1,302,4870,2149,0,14,0,0,9,1694544,66684
346.,17925,16,99,75126,1596,1,306,4931,2182,0,7,2,1,9,1699817,66781
347.,17910,21,94,75183,1601,1,299,4891,2195,0,9,1,2,10,1705136,66877
348.,17887,21,93,75122,1618,0,299,4960,2193,0,10,0,1,8,1710257,66850
349.,17900,22,90,75125,1597,2,302,4962,2241,1,12,0,0,3,1715493,66655
350.,17891,18,93,75053,1599,1,304,5041,2269,0,12,1,1,11,1720693,66829
351.,17834,15,94,74984,1652,1,303,5117,2308,0,5,1,0,7,1726141,66963
352.,17831,21,92,75053,1645,0,302,5056,2313,0,10,1,0,7,1731358,67038
353.,17819,26,94,74965,1644,0,306,5146,2309,1,10,1,0,9,1736481,67166
354.,17800,26,101,74961,1654,0,301,5157,2277,1,9,1,0,3,1741632,67160
355.,17782,27,91,75099,1664,2,305,5030,2267,0,9,0,1,9,1746794,67173
356.,17782,17,96,75000,1657,1,304,5143,2233,0,9,1,2,7,1751863,67230
357.,17782,21,96,75112,1647,1,304,5037,2251,1,14,0,0,4,1757058,67026
358.,17759,24,90,75001,1664,0,303,5159,2293,1,11,1,0,10,1762199,67041
359.,17766,18,91,75043,1654,1,305,5122,2298,1,9,0,1,11,1767508,67159
360.,17752,17,84,75042,1663,1,311,5130,2272,0,6,0,1,8,1772801,67163
361.,17741,18,89,75034,1666,0,305,5147,2283,0,9,4,2,4,1777928,67102
362.,17708,13,88,75106,1692,1,305,5087,2266,0,7,0,0,8,1783023,67105
363.,17719,15,90,75079,1674,1,298,5124,2249,2,7,0,0,6,1788219,66963
364.,17736,18,94,75082,1648,0,292,5130,2237,1,12,0,0,10,1793768,67088
365.,17749,17,84,75128,1629,2,301,5090,2223,1,7,0,0,13,1799066,67033
