# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1038253287"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,46777,25,84,6888,38254,22,196,7754,1903,0,1,0,0,0,3093477,2299
316.,46723,26,89,6927,38291,24,195,7725,1886,0,1,0,0,0,3103268,2289
317.,46785,34,88,6935,38210,25,189,7734,1894,0,0,0,0,0,3113184,2323
318.,46822,30,82,6921,38159,26,193,7767,1871,0,2,0,1,0,3122913,2295
319.,46802,27,84,6947,38169,19,193,7759,1865,0,1,0,0,0,3132828,2275
320.,46794,24,79,6960,38165,22,194,7762,1871,0,0,0,0,0,3142575,2305
321.,46732,22,72,6965,38213,23,190,7783,1881,0,2,0,0,0,3152434,2292
322.,46753,24,75,6966,38178,22,186,7796,1871,0,3,0,0,0,3162208,2263
323.,46765,23,80,6978,38153,20,186,7795,1871,0,2,0,0,0,3172059,2235
324.,46712,26,80,6973,38186,26,179,7818,1882,1,2,0,0,0,3181954,2217
325.,46666,28,80,6984,38214,27,174,7827,1869,0,3,0,0,0,3191854,2197
326.,46723,28,88,7015,38139,23,175,7809,1847,0,7,0,0,0,3201722,2192
327.,46627,28,89,7028,38221,22,174,7811,1871,0,2,0,0,0,3211522,2197
328.,46556,21,86,7025,38280,21,182,7829,1876,0,0,0,0,0,3221253,2217
329.,46446,31,84,7089,38362,24,182,7782,1854,0,6,0,0,0,3230837,2208
330.,46356,27,88,7084,38434,26,189,7796,1847,0,3,0,0,0,3240600,2210
331.,46237,27,78,7087,38534,34,190,7813,1868,0,1,0,0,0,3250308,2223
332.,46190,36,74,7104,38561,26,195,7814,1849,0,2,0,0,0,3260122,2209
333.,46140,37,73,7116,38593,27,202,7812,1866,0,1,0,0,0,3269901,2220
334.,46136,31,77,7130,38581,28,202,7815,1843,0,0,0,0,0,3279818,2237
335.,46142,31,78,7124,38556,30,202,7837,1860,0,3,0,0,0,3289561,2223
336.,46163,30,76,7134,38516,29,210,7842,1897,0,4,0,0,0,3299361,2256
337.,46136,32,76,7133,38533,27,207,7856,1920,0,2,0,0,0,3309217,2277
338.,46107,27,87,7119,38545,26,202,7887,1943,0,2,0,0,0,3318938,2269
339.,46051,27,90,7104,38582,22,204,7920,1953,0,1,0,0,0,3328882,2252
340.,46062,28,84,7092,38554,25,208,7947,1944,0,1,0,0,0,3338744,2256
341.,46113,28,83,7114,38489,23,205,7945,1903,0,1,0,0,0,3348781,2249
342.,46035,25,83,7110,38550,23,207,7967,1905,0,1,0,0,0,3358622,2263
343.,45995,29,77,7121,38569,26,205,7978,1916,0,1,0,0,0,3368449,2277
344.,45973,30,83,7155,38577,21,197,7964,1883,0,2,0,0,0,3378230,2251
345.,45909,30,83,7158,38622,26,200,7972,1889,0,2,1,0,0,3387915,2244
346.,45894,28,88,7189,38620,27,197,7957,1853,0,1,0,0,0,3397711,2207
347.,45803,29,86,7184,38692,28,193,7985,1841,0,0,0,0,0,3407489,2217
348.,45685,29,81,7165,38798,25,192,8025,1823,0,0,0,0,0,3417437,2210
349.,45635,22,85,7180,38832,28,188,8030,1815,0,0,0,0,0,3427250,2201
350.,45625,29,83,7159,38820,25,193,8066,1827,0,5,1,0,0,3437009,2192
351.,45634,30,80,7168,38798,21,194,8075,1817,0,3,0,1,0,3446912,2198
352.,45592,31,74,7149,38822,22,198,8112,1838,0,3,0,0,0,3456719,2200
353.,45528,24,76,7164,38868,26,201,8113,1802,0,0,0,0,0,3466556,2209
354.,45409,25,77,7165,38969,25,199,8131,1795,0,2,0,0,0,3476420,2220
355.,45343,26,78,7178,39023,20,195,8137,1833,0,1,0,0,0,3486386,2225
356.,45284,26,80,7155,39071,22,186,8176,1849,0,3,0,0,0,3496283,2243
357.,45190,28,83,7156,39144,21,183,8195,1838,0,1,0,1,0,3506092,2240
358.,45166,37,83,7151,39145,20,189,8209,1824,0,1,0,0,0,3516062,2236
359.,45115,37,81,7142,39176,28,184,8237,1822,0,3,0,0,0,3525991,2235
360.,45011,36,87,7158,39259,28,189,8232,1833,0,1,0,0,0,3535811,2241
361.,44909,40,86,7119,39336,22,198,8290,1867,0,6,0,0,0,3545788,2264
362.,44800,32,97,7112,39424,24,199,8312,1855,0,5,0,0,0,3555467,2261
363.,44683,31,99,7092,39520,25,205,8345,1861,0,3,0,0,0,3565309,2278
364.,44557,29,98,7101,39631,25,204,8355,1849,0,0,0,0,0,3575107,2262
365.,44479,36,92,7104,39691,18,210,8370,1860,0,2,0,0,0,3584793,2257
