# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "85024501"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
326.,55667,16,39,2291,39615,15,77,2280,1820,0,2,0,0,0,100218,2449
327.,55681,17,38,2300,39587,17,81,2279,1829,0,3,0,0,0,100514,2426
328.,55627,18,42,2298,39624,21,75,2295,1842,0,1,0,0,0,100821,2431
329.,55517,18,44,2297,39725,16,77,2306,1871,0,2,0,0,0,101128,2421
330.,55532,19,45,2297,39695,20,81,2311,1852,0,3,0,0,0,101470,2396
331.,55432,18,44,2292,39787,18,82,2327,1863,0,1,0,0,0,101774,2408
332.,55357,15,42,2311,39853,14,86,2322,1850,0,5,0,0,0,102106,2420
333.,55300,14,38,2306,39899,16,89,2338,1869,0,3,0,0,0,102433,2415
334.,55376,12,37,2306,39818,12,86,2353,1839,0,1,0,0,0,102756,2395
335.,55423,11,37,2307,39763,8,87,2364,1823,0,1,0,0,0,103110,2395
336.,55425,10,33,2322,39752,10,87,2361,1826,0,2,0,0,0,103419,2394
337.,55449,11,31,2344,39723,9,82,2351,1831,0,3,0,0,0,103731,2402
338.,55446,14,32,2365,39715,7,81,2340,1849,0,4,0,0,0,104055,2400
339.,55483,13,33,2364,39668,10,79,2350,1860,0,3,0,1,0,104406,2408
340.,55551,15,35,2356,39591,10,67,2375,1854,0,2,0,0,0,104734,2402
341.,55462,19,32,2366,39671,9,68,2373,1866,0,3,0,0,0,105025,2390
342.,55467,15,31,2373,39662,12,65,2375,1899,0,1,0,0,1,105362,2390
343.,55573,12,33,2380,39552,10,65,2375,1866,0,1,0,0,0,105692,2376
344.,55484,15,24,2400,39636,6,66,2369,1850,0,2,1,0,0,106033,2372
345.,55486,14,24,2397,39628,8,66,2377,1842,0,2,0,0,0,106356,2347
346.,55457,13,25,2413,39649,9,66,2368,1881,0,3,0,0,1,106697,2361
347.,55405,12,28,2435,39692,13,57,2358,1847,0,2,0,0,0,107027,2347
348.,55421,15,27,2424,39670,7,63,2373,1849,0,3,0,0,0,107355,2365
349.,55370,13,33,2431,39713,11,55,2374,1825,0,0,0,0,0,107688,2361
350.,55283,16,35,2425,39791,11,52,2387,1860,0,1,0,0,0,108019,2379
351.,55189,12,40,2426,39876,12,52,2393,1851,0,2,0,0,0,108334,2383
352.,55144,14,37,2430,39913,11,57,2394,1880,0,1,0,0,0,108678,2401
353.,55028,15,34,2436,40019,14,48,2406,1907,0,2,0,0,0,109017,2414
354.,54873,11,38,2441,40164,17,51,2405,1926,0,2,0,0,0,109332,2445
355.,54753,10,36,2444,40279,12,56,2410,1946,0,1,0,0,1,109628,2451
356.,54607,13,40,2451,40414,9,58,2408,1963,0,2,0,0,0,109966,2473
357.,54454,17,36,2473,40553,12,57,2398,1963,0,3,0,0,0,110284,2477
358.,54375,14,36,2465,40625,10,61,2414,1963,0,1,0,0,0,110581,2499
359.,54269,15,34,2470,40724,11,59,2418,1992,0,1,0,0,0,110935,2514
360.,54124,14,38,2469,40861,7,60,2427,1962,0,4,0,0,0,111264,2488
361.,54108,19,34,2460,40862,10,65,2442,1945,0,2,0,0,0,111549,2458
362.,54077,14,36,2464,40888,8,68,2445,1959,0,0,0,0,0,111891,2474
363.,54005,12,40,2475,40956,7,63,2442,1942,0,0,0,0,0,112241,2485
364.,53931,8,39,2473,41023,11,63,2452,1929,0,3,0,0,0,112575,2466
365.,53940,14,36,2464,41005,8,66,2467,1922,0,5,0,0,0,112896,2443
