# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1036815810"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,45451,42,128,6785,39826,37,259,7472,1935,0,3,0,0,0,102406,2313
321.,45320,39,133,6779,39936,29,258,7506,1905,0,3,0,0,0,102735,2292
322.,45292,35,135,6766,39944,29,244,7555,1907,0,3,0,0,0,103112,2310
323.,45200,37,129,6791,40008,34,241,7560,1943,0,1,0,0,0,103510,2322
324.,45122,48,122,6788,40050,37,236,7597,1930,0,3,0,0,0,103801,2322
325.,45149,47,123,6743,39991,41,242,7664,1931,0,1,0,0,0,104133,2314
326.,45175,46,121,6775,39943,36,248,7656,1901,0,1,0,0,0,104434,2302
327.,45138,42,122,6792,39963,27,247,7669,1907,0,3,0,0,0,104779,2300
328.,45118,36,120,6826,39969,24,237,7670,1898,0,2,0,0,0,105163,2313
329.,45019,33,113,6822,40051,24,241,7697,1902,0,4,0,0,0,105526,2331
330.,45050,31,115,6803,39994,26,239,7742,1899,0,2,0,0,1,105851,2332
331.,45081,37,110,6818,39940,28,234,7752,1881,0,2,0,0,0,106198,2320
332.,45081,30,108,6841,39927,25,229,7759,1862,0,0,0,0,0,106531,2332
333.,45198,42,100,6864,39784,23,235,7754,1878,0,3,0,0,0,106909,2337
334.,45183,31,102,6888,39781,27,234,7754,1872,0,2,0,0,0,107253,2338
335.,45189,31,99,6922,39755,29,227,7748,1884,1,4,0,0,0,107583,2338
336.,45154,32,102,6944,39770,19,224,7755,1882,0,4,0,0,0,107919,2335
337.,45183,27,93,6971,39729,18,222,7757,1889,0,1,0,0,0,108244,2318
338.,45257,30,90,7010,39640,19,213,7741,1856,0,1,0,0,0,108582,2303
339.,45281,31,91,7012,39599,17,211,7758,1842,0,2,0,0,0,108901,2272
340.,45227,29,89,7019,39635,22,211,7768,1891,0,2,0,0,0,109249,2287
341.,45321,33,91,7030,39520,28,201,7776,1883,0,2,0,0,1,109575,2281
342.,45283,32,87,7014,39542,31,198,7813,1915,0,0,0,0,0,109873,2279
343.,45274,36,90,7022,39528,29,203,7818,1898,0,1,0,0,0,110200,2257
344.,45300,29,87,7015,39490,24,214,7841,1884,1,2,0,0,0,110518,2250
345.,45184,24,95,7035,39589,24,205,7844,1895,0,2,0,0,0,110885,2259
346.,45198,22,91,7068,39564,21,203,7833,1917,0,1,0,0,0,111214,2262
347.,45103,27,93,7111,39635,23,205,7803,1911,0,3,0,0,0,111553,2253
348.,45078,22,89,7094,39646,26,209,7836,1932,0,0,0,0,1,111882,2264
349.,44995,23,87,7110,39713,28,203,7841,1945,0,1,0,0,0,112219,2281
350.,44956,22,91,7099,39733,27,207,7865,1978,0,1,0,0,0,112585,2288
351.,44970,30,82,7102,39702,19,212,7883,1960,0,2,0,0,0,112930,2292
352.,44981,24,88,7099,39674,26,199,7909,1923,0,0,0,0,0,113268,2312
353.,44965,25,96,7080,39669,26,192,7947,1933,0,1,0,0,0,113630,2316
354.,44916,20,95,7058,39699,23,200,7989,1934,0,1,0,0,0,113969,2307
355.,44820,21,93,7068,39775,24,199,8000,1952,0,3,0,0,0,114351,2330
356.,44837,26,83,7078,39741,22,201,8012,1923,0,1,0,0,0,114693,2295
357.,44807,28,75,7076,39756,21,204,8033,1911,0,0,0,0,0,115011,2291
358.,44791,25,84,7086,39752,24,194,8044,1929,0,2,0,0,1,115311,2272
359.,44654,29,91,7084,39870,27,192,8053,1941,0,2,0,0,0,115636,2248
360.,44607,25,90,7083,39902,25,188,8080,1941,0,2,0,0,0,115992,2237
361.,44607,31,87,7116,39883,26,185,8065,1931,0,1,0,0,0,116312,2217
362.,44590,28,91,7082,39880,28,188,8113,1917,0,3,0,0,0,116657,2239
363.,44498,25,96,7108,39956,28,180,8109,1891,0,1,0,0,0,116984,2230
364.,44378,25,98,7115,40064,26,179,8115,1876,0,3,0,0,0,117290,2212
365.,44298,30,95,7123,40125,24,183,8122,1878,0,1,0,0,0,117634,2216
