# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-13-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '12' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "68931946"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,22041,48,333,9142,45148,41,1026,22221,1936,0,1,0,0,0,159849,0
320.,21953,53,320,9127,45208,47,1023,22269,1961,0,3,0,0,0,160346,0
321.,21935,53,321,9104,45193,52,1011,22331,1957,0,1,0,0,0,160859,0
322.,21905,43,327,9127,45194,54,1011,22339,1944,0,1,0,0,0,161370,0
323.,21838,41,318,9118,45229,52,1014,22390,1968,0,0,0,0,0,161867,0
324.,21832,47,322,9105,45203,45,1018,22428,2003,0,3,0,0,0,162348,0
325.,21731,44,307,9108,45284,38,1024,22464,1998,0,1,0,0,0,162845,0
326.,21650,53,314,9112,45329,40,1013,22489,1982,0,2,0,0,0,163377,0
327.,21658,42,325,9084,45302,42,1005,22542,1988,0,0,0,0,0,163858,0
328.,21533,47,320,9066,45391,54,1004,22585,1970,0,1,0,0,0,164322,0
329.,21492,41,319,9099,45403,54,1001,22591,1955,0,2,0,0,0,164836,0
330.,21439,39,319,9116,45432,48,999,22608,1951,0,0,0,0,0,165338,0
331.,21379,50,318,9126,45450,53,992,22632,1936,0,1,0,0,0,165821,0
332.,21291,43,312,9118,45513,57,993,22673,1939,0,2,0,0,0,166319,0
333.,21230,55,311,9112,45531,47,1009,22705,1966,0,1,0,0,0,166833,0
334.,21162,54,314,9102,45570,49,1011,22738,1931,0,2,0,0,0,167358,0
335.,21132,44,315,9086,45573,47,1024,22779,1980,0,0,0,0,0,167827,0
336.,21080,47,313,9091,45605,38,1018,22808,1977,0,1,0,1,0,168302,0
337.,20999,46,307,9084,45661,36,1010,22857,1985,0,1,0,1,0,168787,0
338.,20984,53,308,9083,45644,41,997,22890,1991,0,2,0,0,0,169273,0
339.,20938,59,316,9112,45661,39,987,22888,1916,0,1,0,0,0,169757,0
340.,20847,58,323,9084,45722,41,979,22946,1944,0,0,0,0,0,170275,0
341.,20801,54,324,9124,45742,40,971,22944,1969,0,0,0,0,0,170782,0
342.,20679,62,327,9121,45824,44,964,22979,1985,0,2,0,0,0,171275,0
343.,20626,49,339,9129,45842,52,969,22994,2016,0,0,0,0,0,171765,0
344.,20546,45,336,9082,45886,53,979,23073,2039,0,3,0,0,0,172268,0
345.,20477,48,327,9072,45932,45,984,23115,2051,0,0,0,0,0,172781,0
346.,20423,43,327,9069,45963,42,989,23144,2056,0,1,0,0,0,173259,0
347.,20378,45,320,9088,45973,50,992,23154,2021,0,1,0,0,0,173795,0
348.,20319,40,322,9076,46008,45,992,23198,2019,0,0,0,0,0,174322,0
349.,20250,51,313,9050,46043,44,1011,23238,2040,0,1,0,0,0,174774,0
350.,20174,52,315,9087,46091,39,1006,23236,2010,0,3,0,0,0,175304,0
351.,20125,54,301,9084,46112,34,1012,23278,1963,0,1,0,0,0,175832,0
352.,20111,47,309,9083,46095,38,1010,23307,1976,0,0,0,0,0,176304,0
353.,20065,42,313,9058,46115,40,999,23368,2010,1,0,0,0,0,176798,0
354.,19989,46,313,9074,46158,48,993,23379,2000,0,1,0,0,0,177266,0
355.,19944,43,312,9064,46182,35,1007,23413,1973,0,1,0,0,0,177776,0
356.,19842,49,309,9063,46251,40,1003,23443,1969,0,1,0,0,0,178293,0
357.,19768,41,312,9066,46292,45,998,23478,1932,0,3,0,0,0,178787,0
358.,19763,42,304,9042,46266,49,998,23536,1932,0,0,0,0,0,179288,0
359.,19692,50,304,9064,46310,44,1002,23534,1929,0,2,0,1,0,179783,0
360.,19657,46,310,9060,46315,42,1004,23566,1952,0,0,0,0,0,180306,0
361.,19617,48,313,9030,46332,38,1008,23614,1954,0,2,0,0,0,180787,0
362.,19551,47,307,9021,46361,41,1017,23655,1968,0,1,1,0,0,181302,0
363.,19496,51,302,9020,46386,41,1009,23695,1983,0,2,0,0,0,181764,0
364.,19432,47,301,9012,46421,50,1008,23729,2021,0,1,0,0,0,182270,0
365.,19422,42,302,9035,46407,46,1014,23732,1998,0,0,0,0,0,182772,0
