# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "359644098"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
314.,49809,95,178,9564,33252,23,322,6757,1924,15,70,29,18,58,3065694,3505
315.,49834,91,179,9592,33189,23,318,6774,1907,13,70,37,14,44,3075428,3492
316.,49645,81,188,9635,33341,26,324,6760,1913,13,69,36,22,47,3085071,3495
317.,49554,84,182,9658,33391,21,338,6772,1912,20,71,49,16,47,3094844,3483
318.,49532,79,173,9734,33380,22,339,6741,1875,23,60,41,11,37,3104479,3479
319.,49439,81,165,9749,33442,23,339,6762,1885,13,63,33,8,54,3114187,3469
320.,49528,87,153,9835,33314,24,345,6714,1904,14,67,34,17,40,3124076,3493
321.,49669,82,155,9865,33145,28,335,6721,1893,16,56,36,22,37,3133882,3505
322.,49757,87,154,9890,33021,21,333,6737,1896,15,63,42,11,36,3143544,3528
323.,49750,84,157,9927,32997,11,329,6745,1894,11,67,39,13,51,3153372,3532
324.,49733,91,157,9945,32971,11,328,6764,1935,12,69,41,11,51,3163169,3598
325.,49733,86,158,9929,32939,10,317,6828,1925,16,67,43,12,47,3173003,3582
326.,49631,86,161,9926,32998,12,316,6870,1909,19,78,41,13,44,3182631,3582
327.,49711,76,160,9937,32888,17,320,6891,1917,13,65,40,18,53,3192321,3568
328.,49570,79,156,9969,32995,18,313,6900,1940,8,61,43,25,40,3202085,3537
329.,49542,76,155,9986,32989,19,313,6920,1920,13,62,49,16,53,3211800,3502
330.,49650,74,145,10009,32856,15,322,6929,1876,18,60,36,22,52,3221596,3496
331.,49703,74,151,10057,32771,10,320,6914,1851,9,51,41,25,69,3231383,3475
332.,49716,70,149,10074,32733,9,316,6933,1860,20,53,41,14,48,3241080,3468
333.,49648,67,145,10095,32768,8,314,6955,1847,8,55,40,19,48,3250829,3477
334.,49665,65,154,10118,32719,9,297,6973,1866,15,59,34,19,44,3260517,3504
335.,49632,62,153,10121,32727,7,289,7009,1850,18,50,40,18,56,3270358,3487
336.,49665,77,128,10142,32666,7,289,7026,1850,17,51,35,17,61,3279986,3461
337.,49723,75,139,10187,32571,13,284,7008,1865,14,55,35,21,48,3289828,3483
338.,49678,80,150,10237,32583,9,275,6988,1870,21,52,44,21,48,3299516,3467
339.,49644,81,151,10226,32584,10,271,7033,1879,13,52,43,12,63,3309350,3490
340.,49654,80,145,10271,32544,10,268,7028,1880,20,44,40,15,45,3318990,3472
341.,49765,77,154,10333,32401,8,272,6990,1852,20,61,31,27,47,3328833,3488
342.,49782,87,144,10388,32346,9,282,6962,1867,23,57,46,24,82,3338580,3461
343.,49796,89,154,10427,32294,14,277,6949,1886,12,64,44,20,66,3348389,3495
344.,49745,90,155,10454,32313,14,281,6948,1921,31,69,51,18,67,3358152,3503
345.,49535,89,161,10446,32494,14,271,6990,1952,33,72,49,22,79,3367740,3511
346.,49450,105,169,10441,32525,11,268,7031,1949,24,91,50,25,62,3377385,3520
347.,49400,88,169,10473,32545,16,274,7035,1954,14,82,51,23,62,3387124,3515
348.,49310,82,171,10475,32596,22,280,7064,1941,29,77,52,17,55,3396854,3516
349.,49143,95,164,10424,32719,14,296,7145,1931,17,77,60,19,68,3406717,3513
350.,48967,89,155,10365,32862,18,303,7241,1953,20,76,47,18,58,3416444,3505
351.,48996,81,146,10428,32809,17,313,7210,1923,25,65,42,16,61,3426110,3483
352.,48886,84,148,10401,32883,18,318,7262,1913,21,66,32,18,71,3435789,3508
353.,48965,82,160,10480,32771,16,307,7219,1929,17,60,42,16,64,3445466,3538
354.,48811,93,161,10497,32881,19,300,7238,1906,20,64,54,22,62,3455270,3533
355.,48720,90,165,10507,32932,22,283,7281,1914,15,74,43,21,55,3464994,3524
356.,48725,95,162,10468,32892,21,282,7355,1908,15,67,41,20,52,3474970,3511
357.,48684,98,157,10508,32899,21,282,7351,1927,22,67,47,24,49,3484763,3502
358.,48777,95,158,10497,32783,19,274,7397,1909,13,54,47,19,53,3494586,3481
359.,48651,84,155,10508,32883,17,275,7427,1965,23,52,48,24,65,3504269,3508
360.,48627,79,164,10525,32874,19,260,7452,1946,19,58,36,28,58,3514001,3528
361.,48719,73,167,10526,32755,15,267,7478,1958,13,53,51,22,49,3523868,3530
362.,48665,93,150,10524,32769,14,266,7519,1956,18,59,50,17,50,3533523,3530
363.,48532,88,153,10598,32878,15,260,7476,1949,21,52,48,22,77,3543377,3516
364.,48433,87,169,10618,32935,19,255,7484,1965,23,69,44,20,55,3552910,3517
365.,48521,88,171,10653,32815,14,257,7481,1916,25,70,44,18,70,3562689,3493
