# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-61-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '60' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "781233554"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,35307,16,59,4532,50584,12,154,9336,1964,0,2,0,0,0,164188,0
329.,35243,15,52,4524,50641,16,151,9358,1982,0,0,0,0,0,164709,0
330.,35148,15,52,4533,50732,13,147,9360,1963,0,1,0,0,0,165240,0
331.,35120,18,55,4516,50748,7,153,9383,1974,0,5,0,0,0,165716,0
332.,35046,12,60,4510,50814,12,149,9397,1979,0,0,0,0,0,166225,0
333.,34892,19,60,4495,50955,8,151,9420,1976,0,2,0,0,0,166715,0
334.,34817,18,56,4502,51019,11,144,9433,1957,0,3,0,0,0,167182,0
335.,34788,16,54,4482,51039,16,142,9463,1921,0,1,0,0,0,167695,0
336.,34677,16,61,4482,51141,16,134,9473,1939,0,1,0,0,0,168169,0
337.,34593,11,61,4470,51221,14,133,9497,1923,0,1,0,0,0,168637,0
338.,34545,12,58,4468,51260,15,133,9509,1929,0,2,0,0,0,169100,0
339.,34466,11,60,4469,51333,14,134,9513,1931,0,1,0,0,0,169585,0
340.,34400,16,56,4457,51390,11,135,9535,1918,0,2,0,0,0,170083,0
341.,34248,15,54,4451,51538,9,133,9552,1937,0,1,0,0,0,170618,0
342.,34208,12,51,4459,51575,6,136,9553,1963,0,1,0,0,0,171109,0
343.,34134,12,48,4454,51641,8,136,9567,1951,0,1,0,0,0,171615,0
344.,34087,11,45,4441,51682,10,134,9590,1933,0,0,0,0,0,172111,0
345.,34031,13,46,4437,51730,10,134,9599,1949,0,1,0,0,0,172632,0
346.,33952,12,42,4449,51802,14,137,9592,1930,0,1,0,0,0,173161,0
347.,33875,12,45,4444,51876,12,134,9602,1930,0,0,0,0,0,173622,0
348.,33805,9,44,4430,51938,14,134,9626,1973,0,0,0,0,0,174105,0
349.,33728,8,42,4427,52006,17,138,9634,1973,0,0,0,0,0,174561,0
350.,33699,10,39,4429,52032,10,137,9644,1988,0,1,0,0,0,175072,0
351.,33587,13,39,4414,52136,10,135,9666,1941,0,2,0,0,0,175584,0
352.,33467,9,40,4423,52250,8,141,9662,1931,0,1,0,0,0,176064,0
353.,33431,8,40,4403,52278,9,145,9686,1932,0,0,0,0,0,176561,0
354.,33386,10,37,4408,52317,6,149,9687,1943,0,1,0,0,0,177053,0
355.,33301,11,36,4402,52396,7,145,9702,1944,0,1,0,0,0,177570,0
356.,33242,7,39,4427,52454,6,140,9685,1929,0,0,0,0,0,178054,0
357.,33214,7,37,4422,52476,8,140,9696,1936,0,2,0,0,0,178512,0
358.,33144,6,35,4400,52541,7,135,9732,1928,0,0,0,0,0,178985,0
359.,33102,10,35,4410,52579,2,138,9724,1927,0,2,0,0,0,179491,0
360.,33023,8,34,4402,52653,4,140,9736,1897,0,3,0,0,0,179987,0
361.,32955,7,37,4396,52715,5,136,9749,1916,0,1,0,0,0,180497,0
362.,32937,9,36,4395,52729,2,132,9760,1873,0,3,0,0,0,180985,0
363.,32849,7,36,4374,52812,6,132,9784,1866,0,1,0,0,0,181494,0
364.,32831,8,33,4372,52827,5,134,9790,1882,0,0,0,0,0,181997,0
365.,32736,7,33,4363,52917,5,132,9807,1893,0,1,0,0,0,182523,0
