# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "973952459"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,44804,28,102,4077,45277,19,188,5505,1940,0,0,0,1,0,3104518,2354
317.,44622,30,104,4092,45435,23,189,5505,1948,0,3,0,0,0,3114302,2357
318.,44583,33,93,4140,45456,20,200,5475,1936,0,3,0,1,1,3124193,2368
319.,44535,24,105,4101,45481,20,204,5530,1944,0,2,0,0,0,3133911,2389
320.,44511,30,100,4106,45480,15,219,5539,1967,0,4,0,0,0,3143825,2384
321.,44469,27,91,4142,45508,15,225,5523,1983,0,4,1,0,0,3153758,2379
322.,44432,31,92,4135,45523,21,216,5550,1998,0,2,0,0,1,3163682,2371
323.,44257,25,103,4156,45685,19,207,5548,1980,0,2,0,0,0,3173675,2355
324.,44272,31,94,4148,45650,17,203,5585,1983,0,2,0,0,0,3183601,2349
325.,44249,31,89,4153,45661,16,200,5601,1938,0,3,0,0,0,3193496,2343
326.,44261,31,96,4157,45628,16,191,5620,1930,0,6,0,0,1,3203275,2340
327.,44262,28,86,4185,45608,24,200,5607,1892,0,2,0,0,0,3213214,2337
328.,44261,27,87,4193,45591,22,202,5617,1901,0,3,0,0,0,3223107,2339
329.,44158,28,85,4188,45675,25,198,5643,1904,0,2,0,0,1,3232923,2320
330.,44154,29,88,4206,45658,26,192,5647,1867,0,3,0,0,0,3242677,2300
331.,44210,29,88,4194,45592,19,188,5680,1874,0,1,0,0,1,3252429,2308
332.,44233,32,91,4194,45547,25,188,5690,1852,0,3,0,0,0,3262355,2281
333.,44259,37,92,4214,45502,22,182,5692,1844,0,4,0,0,0,3272179,2278
334.,44338,33,91,4225,45410,25,185,5693,1850,0,2,0,0,1,3281989,2279
335.,44292,33,89,4245,45437,31,172,5701,1862,0,3,0,0,0,3291822,2279
336.,44269,30,91,4276,45449,26,171,5688,1910,0,1,0,0,0,3301647,2278
337.,44230,31,85,4284,45470,26,178,5696,1930,0,1,0,0,0,3311520,2284
338.,44239,34,86,4304,45435,28,182,5692,1957,0,2,0,0,1,3321300,2304
339.,44148,43,84,4324,45502,29,178,5692,1927,0,3,0,0,0,3331049,2298
340.,44035,43,92,4315,45592,28,176,5719,1911,0,2,0,0,0,3340963,2282
341.,44054,41,94,4312,45556,26,181,5736,1908,1,2,0,0,1,3350711,2291
342.,44010,30,99,4318,45587,24,187,5745,1939,0,1,0,0,0,3360769,2291
343.,43899,34,94,4329,45678,24,193,5749,1971,0,1,0,0,0,3370635,2305
344.,43684,36,97,4343,45869,27,191,5753,1962,0,1,0,0,0,3380414,2276
345.,43636,35,97,4299,45897,21,197,5818,1965,1,2,0,0,0,3390215,2285
346.,43606,28,101,4291,45914,21,196,5843,1977,0,1,0,0,0,3400128,2318
347.,43434,29,105,4308,46060,32,189,5843,1978,0,2,0,0,1,3410196,2329
348.,43443,30,102,4303,46034,33,190,5865,1963,0,2,0,0,0,3420017,2316
349.,43365,35,100,4326,46094,31,188,5861,1959,0,4,1,0,0,3429861,2320
350.,43387,33,98,4356,46054,26,196,5850,1941,0,3,0,0,0,3439796,2313
351.,43429,36,92,4329,45993,25,199,5897,1932,1,1,0,0,1,3449601,2290
352.,43404,31,94,4339,45999,32,200,5901,1960,0,1,0,0,0,3459420,2285
353.,43369,34,87,4346,46017,30,207,5910,1954,0,2,0,0,1,3469185,2277
354.,43315,29,91,4342,46063,20,206,5934,1932,0,0,0,0,0,3479086,2273
355.,43374,27,87,4348,45991,21,199,5953,1936,0,2,0,0,1,3488881,2269
356.,43315,33,91,4376,46028,21,191,5945,1945,0,4,0,0,0,3498759,2289
357.,43245,31,90,4397,46082,22,193,5940,1916,0,3,1,0,0,3508585,2303
358.,43158,23,84,4392,46155,27,197,5964,1919,0,2,0,0,0,3518429,2319
359.,43155,23,89,4398,46141,21,198,5975,1899,0,4,0,0,0,3528307,2282
360.,43122,30,80,4411,46150,23,197,5987,1915,0,4,0,0,0,3538341,2287
361.,43182,28,79,4414,46066,30,197,6004,1908,0,5,0,0,1,3548148,2297
362.,43232,24,82,4431,46008,25,194,6004,1898,0,2,0,0,0,3558015,2270
363.,43144,24,79,4451,46084,23,196,5999,1885,0,2,0,0,0,3567798,2276
364.,43251,25,80,4441,45962,20,192,6029,1873,0,2,0,0,0,3577569,2262
365.,43285,22,80,4457,45914,23,186,6033,1856,0,1,0,0,0,3587623,2249
