# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-80-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '79' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "216608146"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,44810,21,43,3697,46409,4,61,4955,1910,0,1,0,0,0,7018,7013
323.,44755,17,43,3724,46456,7,58,4940,1892,0,1,0,0,0,6982,6976
324.,44679,19,40,3736,46524,6,55,4941,1896,0,0,0,0,0,6996,6990
325.,44679,17,37,3744,46521,0,59,4943,1857,0,0,0,0,0,7034,7029
326.,44666,19,33,3746,46521,6,57,4952,1881,0,4,0,0,0,7102,7097
327.,44597,17,35,3746,46586,6,52,4961,1887,0,0,0,0,0,7113,7106
328.,44491,14,35,3749,46684,7,54,4966,1930,0,1,0,0,0,7121,7115
329.,44366,17,39,3750,46799,5,52,4972,1954,0,0,0,0,0,7160,7156
330.,44262,11,36,3728,46891,11,60,5001,1929,0,1,0,0,0,7109,7103
331.,44245,15,35,3745,46899,8,59,4994,1934,0,1,0,0,0,7110,7101
332.,44201,17,32,3750,46938,6,60,4996,1932,0,0,0,1,0,7126,7123
333.,44177,18,36,3748,46951,7,56,5007,1926,0,1,0,0,0,7121,7119
334.,44086,19,36,3752,47034,8,52,5013,1858,0,1,0,0,0,7044,7039
335.,44067,15,34,3759,47049,7,55,5014,1884,0,1,0,0,0,7040,7035
336.,44002,14,36,3760,47107,6,55,5020,1834,0,2,0,0,0,7052,7045
337.,43935,17,28,3767,47166,6,58,5023,1847,0,1,0,0,0,7058,7053
338.,43893,15,31,3775,47203,5,52,5026,1830,0,1,0,0,0,7053,7044
339.,43826,15,28,3782,47264,5,50,5030,1874,0,2,0,0,0,7005,7000
340.,43785,14,30,3782,47299,5,50,5035,1905,0,1,0,0,0,7002,6996
341.,43702,19,30,3785,47375,4,48,5037,1903,0,1,0,0,0,7019,7005
342.,43627,20,27,3788,47446,2,51,5039,1888,0,1,0,0,0,7016,7006
343.,43578,17,28,3788,47490,2,51,5046,1887,0,2,0,0,0,7019,7013
344.,43520,15,26,3785,47547,1,49,5057,1893,1,0,0,0,0,7015,7010
345.,43493,11,30,3784,47570,1,48,5063,1899,0,0,0,0,0,7028,7021
346.,43448,13,28,3803,47608,4,42,5054,1888,0,3,0,0,0,6990,6981
347.,43406,12,30,3798,47645,1,42,5066,1919,0,3,0,0,0,7002,6997
348.,43384,7,32,3775,47660,5,44,5093,1893,0,2,0,0,0,7001,6993
349.,43310,9,30,3785,47727,5,47,5087,1884,0,0,0,0,0,7019,7005
350.,43185,8,32,3770,47846,4,51,5104,1937,0,1,0,0,0,6948,6942
351.,43170,7,29,3747,47856,6,49,5136,1930,0,0,0,0,0,6966,6962
352.,43109,11,24,3765,47914,2,53,5122,1874,0,1,0,0,0,7005,6997
353.,43010,11,19,3774,48010,3,49,5124,1877,1,2,0,0,0,7028,7016
354.,43016,11,24,3780,47995,6,39,5129,1912,0,2,1,0,1,7008,6999
355.,42959,10,26,3787,48049,3,41,5125,1918,0,2,0,0,0,7019,7011
356.,42861,8,28,3783,48137,9,39,5135,1914,0,4,0,0,0,7056,7052
357.,42811,5,22,3778,48184,9,43,5148,1925,0,0,0,0,0,7032,7025
358.,42761,4,22,3812,48229,7,46,5119,1918,0,1,0,0,0,7078,7068
359.,42700,6,22,3799,48284,6,45,5138,1928,0,2,0,0,0,7044,7033
360.,42756,6,21,3801,48224,6,47,5139,1898,0,2,0,0,0,7015,7007
361.,42717,8,19,3783,48257,3,49,5164,1875,0,5,0,0,0,6995,6989
362.,42614,8,20,3784,48354,2,49,5169,1884,0,3,0,0,0,6979,6969
363.,42567,5,19,3808,48399,3,50,5149,1877,0,0,0,0,0,6920,6912
364.,42532,7,18,3786,48432,2,47,5176,1876,0,0,0,0,0,6908,6898
365.,42488,10,18,3814,48469,4,43,5154,1905,0,4,0,0,0,6912,6904
