# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-37-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '36' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "763427478"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,35950,19,58,4127,50746,18,175,8907,1973,0,0,0,0,0,3218582,0
323.,35905,15,60,4128,50779,19,177,8917,1986,0,3,0,0,0,3228561,0
324.,35785,15,63,4127,50888,17,178,8927,1935,0,0,0,0,0,3238683,0
325.,35699,13,67,4116,50962,17,177,8949,1913,0,1,0,0,0,3248532,0
326.,35582,16,61,4110,51070,14,178,8969,1894,0,0,0,0,0,3258420,0
327.,35593,12,61,4110,51052,15,178,8979,1887,0,0,0,0,0,3268387,0
328.,35516,17,62,4104,51118,10,175,8998,1902,0,0,0,0,0,3278324,0
329.,35384,16,61,4107,51238,9,177,9008,1886,0,3,0,1,0,3288342,0
330.,35279,15,61,4111,51330,14,171,9019,1889,0,1,0,0,0,3298285,0
331.,35170,18,60,4114,51428,15,166,9029,1863,0,2,0,0,0,3308267,0
332.,35114,18,56,4109,51474,16,164,9049,1851,0,1,0,0,0,3318334,0
333.,35041,17,58,4084,51542,14,156,9088,1875,0,0,0,0,0,3328217,0
334.,34938,17,57,4087,51636,16,154,9095,1865,0,2,0,0,0,3338222,0
335.,34828,15,57,4091,51734,19,154,9102,1887,0,2,0,0,0,3348135,0
336.,34786,10,61,4081,51764,21,156,9121,1891,0,1,0,0,0,3358099,0
337.,34731,11,57,4074,51814,19,161,9133,1870,0,0,0,0,0,3368138,0
338.,34688,14,55,4073,51853,12,158,9147,1860,0,0,0,0,0,3378108,0
339.,34614,14,58,4083,51914,17,158,9142,1896,0,1,0,0,0,3388017,0
340.,34532,15,62,4079,51984,16,155,9157,1940,0,1,0,0,0,3398224,0
341.,34381,15,61,4088,52122,17,160,9156,1911,0,1,0,0,0,3408160,0
342.,34295,15,58,4083,52197,15,164,9173,1920,0,0,0,0,0,3418025,0
343.,34213,17,56,4065,52273,11,162,9203,1946,0,1,0,0,0,3427957,0
344.,34161,14,59,4056,52318,12,161,9219,1949,0,0,0,0,0,3437927,0
345.,34024,14,59,4064,52449,10,158,9222,1872,0,2,0,0,0,3448005,0
346.,33943,11,64,4082,52522,9,157,9212,1892,0,1,0,0,0,3458072,0
347.,33867,10,62,4077,52585,13,157,9229,1879,0,0,0,0,0,3468083,0
348.,33766,13,52,4072,52679,13,155,9250,1901,0,0,0,0,0,3478104,0
349.,33716,13,53,4083,52722,13,149,9251,1904,0,2,0,0,0,3487866,0
350.,33630,17,55,4065,52798,11,152,9272,1938,0,1,0,0,0,3497825,0
351.,33558,15,58,4064,52864,8,153,9280,1959,0,0,0,0,0,3507629,0
352.,33474,12,56,4056,52945,8,154,9295,1899,0,1,0,0,0,3517757,0
353.,33394,12,50,4056,53017,11,152,9308,1923,0,0,0,0,0,3527599,0
354.,33319,13,53,4066,53086,8,149,9306,1930,0,0,0,0,0,3537515,0
355.,33246,11,53,4052,53149,11,148,9330,1960,0,0,0,0,0,3547473,0
356.,33214,10,52,4055,53176,7,149,9337,1916,0,0,0,0,0,3557488,0
357.,33137,12,52,4052,53247,4,146,9350,1909,0,0,0,0,0,3567376,0
358.,33061,15,52,4048,53316,5,138,9365,1916,0,2,0,0,0,3577416,0
359.,32987,10,55,4035,53378,13,139,9383,1924,0,0,0,0,0,3587511,0
360.,32931,11,56,4030,53426,12,137,9397,1907,0,1,0,0,0,3597513,0
361.,32862,12,54,4014,53487,11,143,9417,1892,0,2,0,0,0,3607625,0
362.,32791,13,57,4018,53546,14,141,9420,1867,0,0,0,0,0,3617631,0
363.,32690,14,60,4015,53638,14,143,9426,1903,0,0,0,0,0,3627708,0
364.,32612,17,58,4009,53703,13,145,9443,1920,0,1,0,0,0,3637739,0
365.,32563,13,50,3995,53746,11,155,9467,1911,0,0,0,0,0,3647784,0
