# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "84433750"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
332.,50934,8,13,973,46818,4,25,1225,1896,0,1,0,0,0,104821,2360
333.,50941,8,9,978,46808,4,27,1225,1888,0,1,0,0,1,105122,2332
334.,50881,8,7,998,46866,2,30,1208,1866,0,0,0,0,0,105467,2324
335.,50775,9,6,1004,46970,3,29,1204,1851,0,0,0,0,0,105815,2326
336.,50742,4,7,1000,47002,2,32,1211,1854,0,0,0,0,0,106127,2323
337.,50622,2,9,1003,47121,2,30,1211,1875,0,1,0,0,0,106389,2311
338.,50629,1,8,1032,47113,2,30,1185,1886,0,0,0,0,0,106763,2316
339.,50623,2,7,1017,47118,2,28,1203,1895,0,1,0,0,0,107138,2332
340.,50528,3,8,1008,47210,1,28,1214,1909,0,2,0,0,1,107493,2365
341.,50447,1,6,1001,47291,2,30,1222,1921,0,0,0,0,0,107837,2355
342.,50343,1,5,998,47394,2,29,1228,1919,0,0,0,0,0,108213,2377
343.,50278,2,4,997,47458,0,30,1231,1969,0,0,0,0,0,108563,2391
344.,50303,2,2,991,47433,0,31,1238,1935,0,0,0,0,0,108871,2378
345.,50230,3,4,998,47504,0,28,1233,1944,0,2,0,0,0,109221,2378
346.,50222,3,4,999,47512,0,28,1232,1922,0,1,0,0,0,109527,2368
347.,50276,3,4,1002,47457,0,28,1230,1901,0,1,0,0,0,109851,2364
348.,50278,4,5,1000,47452,1,27,1233,1905,0,2,0,0,0,110177,2365
349.,50326,3,7,990,47403,0,28,1243,1904,0,1,1,0,1,110493,2359
350.,50318,2,9,991,47410,1,26,1243,1899,0,1,0,0,1,110831,2346
351.,50357,2,9,999,47368,2,25,1238,1904,0,2,0,0,0,111156,2338
352.,50362,0,8,1011,47363,3,26,1227,1924,0,0,0,0,0,111516,2350
353.,50327,2,8,1005,47396,3,26,1233,1909,0,1,0,0,0,111833,2355
354.,50226,1,8,1015,47495,3,26,1226,1885,0,1,0,0,0,112189,2356
355.,50254,4,8,1028,47464,1,26,1215,1896,0,2,0,0,2,112534,2344
356.,50264,3,7,1036,47453,0,28,1209,1894,0,1,0,0,0,112905,2342
357.,50217,3,7,1033,47497,0,28,1215,1867,0,2,0,0,0,113260,2352
358.,50234,2,7,1038,47480,1,27,1211,1887,0,0,1,0,0,113601,2332
359.,50154,2,8,1028,47558,0,27,1223,1877,0,1,0,0,0,113928,2335
360.,50104,3,6,1031,47605,1,28,1222,1887,0,4,0,0,0,114322,2357
361.,50079,2,5,1039,47629,2,24,1220,1890,0,1,0,0,0,114635,2359
362.,49989,3,3,1035,47718,1,26,1225,1938,0,2,0,0,1,114938,2377
363.,49991,1,5,1044,47715,1,27,1216,1923,0,1,1,0,0,115198,2354
364.,49830,0,6,1043,47876,1,25,1219,1939,0,1,0,0,0,115581,2388
365.,49813,1,5,1029,47892,1,24,1235,1921,0,2,0,0,0,115884,2393
