# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "146175390"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
325.,55916,11,30,2497,39095,10,65,2376,1908,0,1,0,0,0,99760,2486
326.,55830,12,32,2481,39172,9,62,2402,1905,0,4,0,0,0,100080,2449
327.,55858,13,25,2486,39138,7,65,2408,1906,0,3,0,0,0,100404,2473
328.,55898,13,27,2487,39089,10,62,2414,1892,0,2,0,0,0,100749,2500
329.,55904,11,24,2489,39080,9,61,2422,1894,0,1,0,0,0,101024,2468
330.,55844,12,24,2494,39135,8,57,2426,1899,0,0,0,0,0,101327,2454
331.,55856,13,23,2500,39118,6,56,2428,1866,0,1,0,0,1,101639,2438
332.,55843,13,24,2489,39125,7,53,2446,1896,0,2,0,0,0,101961,2464
333.,55762,11,26,2505,39201,5,52,2438,1931,0,3,0,0,0,102276,2451
334.,55623,10,29,2526,39336,7,49,2420,1949,0,3,0,0,0,102624,2469
335.,55548,12,24,2541,39400,10,53,2412,1939,0,1,0,0,0,102924,2453
336.,55486,11,25,2520,39455,10,55,2438,1979,0,1,0,0,0,103228,2482
337.,55346,12,25,2525,39589,12,54,2437,1974,0,3,0,0,0,103540,2476
338.,55364,13,24,2520,39565,12,51,2451,1913,0,2,0,0,0,103831,2430
339.,55296,19,24,2532,39623,12,49,2445,1914,0,2,1,0,0,104160,2401
340.,55303,18,25,2535,39611,12,49,2447,1934,0,3,0,0,0,104490,2414
341.,55257,11,27,2545,39652,10,54,2444,1943,0,0,0,0,0,104829,2425
342.,55194,14,21,2530,39709,8,57,2467,1967,0,1,0,0,0,105126,2390
343.,55085,13,23,2528,39811,10,56,2474,1944,0,0,0,0,0,105470,2384
344.,55002,12,23,2538,39891,6,59,2469,1943,1,0,0,0,0,105808,2395
345.,55004,10,22,2532,39884,6,59,2483,1938,0,3,0,0,0,106105,2395
346.,54991,9,23,2548,39891,9,59,2470,1934,0,2,0,0,0,106428,2360
347.,54996,6,26,2551,39881,7,55,2478,1921,0,1,0,0,0,106753,2359
348.,54996,3,26,2546,39881,6,46,2496,1896,1,0,0,0,0,107068,2368
349.,54914,8,22,2536,39958,5,44,2513,1895,0,1,0,0,0,107396,2348
350.,54845,8,20,2525,40022,6,42,2532,1864,0,1,1,0,0,107737,2352
351.,54873,10,21,2536,39990,2,44,2524,1849,0,3,0,0,0,108091,2344
352.,54824,12,18,2536,40036,2,41,2531,1836,0,3,0,0,0,108450,2346
353.,54759,12,20,2558,40093,6,39,2513,1834,0,0,0,0,0,108810,2357
354.,54794,13,22,2574,40049,6,39,2503,1843,0,5,0,0,0,109135,2333
355.,54776,10,25,2564,40061,10,38,2516,1854,0,2,0,0,0,109472,2327
356.,54710,10,25,2566,40123,7,41,2518,1887,0,1,0,0,1,109786,2322
357.,54643,11,24,2544,40186,4,43,2545,1874,0,1,0,0,0,110168,2353
358.,54524,13,22,2564,40301,5,41,2530,1889,0,1,0,0,0,110489,2374
359.,54397,13,21,2570,40419,9,39,2532,1921,0,1,0,0,0,110779,2364
360.,54313,12,19,2554,40498,10,38,2556,1911,0,0,1,0,0,111125,2367
361.,54259,9,23,2571,40552,7,37,2542,1922,0,0,0,0,0,111463,2410
362.,54128,9,24,2546,40677,7,37,2572,1889,0,1,0,0,0,111751,2350
363.,54135,7,20,2545,40668,6,38,2581,1922,0,0,0,0,0,112070,2353
364.,54047,12,18,2538,40748,8,38,2591,1938,0,3,0,0,0,112406,2360
365.,54045,10,17,2548,40749,9,37,2585,1914,0,0,0,0,0,112759,2356
