# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "163888232"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32129,187,520,18924,29624,52,1228,17336,2039,47,143,40,38,37,80049,3512
312.,32028,171,522,18916,29654,43,1250,17416,2007,31,131,39,24,24,80309,3498
313.,31977,160,537,19016,29632,53,1236,17389,1982,33,133,42,30,24,80541,3447
314.,32036,150,529,18999,29508,53,1259,17466,2019,49,112,31,40,31,80784,3433
315.,31911,133,513,18956,29568,61,1279,17579,2016,34,109,41,41,29,81071,3450
316.,31955,142,485,19092,29461,56,1288,17521,2000,26,114,28,39,31,81363,3419
317.,31991,152,484,19186,29358,59,1247,17523,2016,30,115,29,29,30,81634,3417
318.,32059,145,491,19207,29228,65,1228,17577,2020,38,103,33,24,27,81836,3431
319.,32070,131,499,19253,29154,61,1231,17601,2022,20,110,26,25,15,82104,3469
320.,32035,146,498,19295,29110,59,1236,17621,2010,31,119,30,30,24,82356,3480
321.,32029,140,508,19289,29045,63,1228,17698,1993,38,108,34,33,28,82608,3475
322.,32049,127,493,19254,28971,63,1227,17816,1959,33,110,29,35,28,82830,3466
323.,32019,134,497,19284,28920,69,1215,17862,1955,28,110,31,27,24,83111,3436
324.,32087,156,485,19396,28764,64,1217,17831,1906,34,124,35,29,27,83384,3425
325.,32071,138,498,19493,28716,71,1223,17790,1916,22,117,25,38,26,83644,3443
326.,31975,149,494,19464,28740,68,1218,17892,1924,37,114,31,32,32,83901,3432
327.,31934,155,486,19519,28710,67,1212,17917,1970,23,117,28,22,40,84142,3428
328.,31969,157,493,19501,28603,68,1213,17996,1993,46,105,40,39,28,84436,3474
329.,31953,150,511,19589,28557,67,1195,17978,2005,24,103,36,49,41,84730,3482
330.,31839,150,521,19566,28601,70,1180,18073,1988,33,110,31,36,38,84977,3478
331.,31750,146,506,19628,28625,68,1196,18081,1994,35,104,26,41,30,85260,3491
332.,31803,157,521,19630,28488,59,1189,18153,1994,27,132,37,30,32,85504,3494
333.,31723,151,510,19715,28500,61,1201,18139,2004,34,125,42,43,27,85751,3516
334.,31626,153,503,19781,28527,55,1222,18133,2016,28,118,45,36,19,86031,3521
335.,31520,155,521,19775,28567,53,1189,18220,1994,39,119,37,37,39,86312,3525
336.,31445,143,527,19724,28583,49,1189,18340,2004,37,113,47,28,40,86527,3511
337.,31341,138,511,19760,28625,49,1212,18364,2008,28,95,31,31,38,86743,3533
338.,31239,146,520,19812,28651,51,1193,18388,2049,41,104,31,36,33,86983,3543
339.,31123,155,507,19867,28701,50,1184,18413,2043,30,115,37,32,32,87218,3546
340.,31048,140,529,19881,28711,61,1173,18457,2056,30,122,31,33,37,87478,3522
341.,30956,144,527,19836,28731,57,1174,18575,2009,32,118,39,38,24,87746,3516
342.,30891,136,513,19886,28737,55,1190,18592,2007,33,109,39,46,34,88005,3517
343.,30975,146,507,19892,28588,56,1171,18665,1999,36,122,29,29,32,88317,3539
344.,30953,141,509,19944,28543,62,1167,18681,2019,34,110,28,40,27,88528,3524
345.,30976,151,494,19983,28447,57,1176,18716,2009,39,120,16,25,20,88765,3531
346.,30956,137,512,20007,28397,61,1170,18760,2039,27,120,35,30,28,89003,3527
347.,30979,129,508,20052,28313,58,1171,18790,2052,36,97,45,32,26,89273,3526
348.,30965,137,493,20136,28256,66,1170,18777,2045,24,99,39,32,19,89483,3510
349.,31052,140,481,20197,28098,61,1194,18777,2051,38,102,28,35,45,89760,3536
350.,30956,136,505,20231,28124,66,1175,18807,2076,38,98,34,40,22,90043,3543
351.,30921,141,506,20270,28088,65,1171,18838,2049,31,95,34,23,24,90319,3528
352.,30854,148,513,20235,28080,58,1173,18939,2079,26,112,32,49,27,90567,3521
353.,30828,163,533,20251,28028,48,1159,18990,2088,39,123,27,34,35,90810,3544
354.,30800,169,523,20301,27980,54,1175,18998,2078,33,116,37,28,33,91093,3519
355.,30705,151,526,20338,28007,67,1189,19017,2052,27,112,31,27,30,91356,3482
356.,30691,152,518,20404,27954,62,1198,19021,2021,29,108,48,37,33,91573,3431
357.,30697,157,516,20434,27868,65,1217,19046,2011,33,108,34,36,21,91793,3424
358.,30601,169,514,20489,27889,61,1209,19068,2036,23,111,32,41,27,92004,3434
359.,30493,175,500,20605,27918,57,1211,19041,2042,30,136,34,31,29,92220,3416
360.,30427,156,518,20590,27904,69,1218,19118,2033,18,139,37,28,20,92491,3419
361.,30267,142,535,20603,28001,61,1226,19165,2025,26,117,43,25,23,92706,3374
362.,30280,129,529,20616,27931,62,1221,19232,2033,35,116,21,34,24,93024,3376
363.,30237,133,528,20621,27904,57,1226,19294,2027,28,120,33,35,25,93251,3353
364.,30185,126,510,20652,27891,64,1227,19345,2035,30,112,25,28,38,93489,3339
365.,30230,123,511,20682,27795,59,1220,19380,2048,32,90,28,30,34,93757,3326
