# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "47860250"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,38671,214,378,25132,21277,7,448,13873,1984,705,168,273,733,417,6889,6886
318.,38620,225,385,25204,21254,5,444,13863,1973,729,177,284,693,358,6885,6882
319.,38566,202,374,25247,21251,7,456,13897,1984,667,146,299,721,366,6898,6898
320.,38648,193,381,25331,21114,7,442,13884,1982,674,138,287,666,356,6908,6906
321.,38631,210,377,25450,21050,3,428,13851,2000,690,159,269,712,369,6913,6913
322.,38657,210,381,25419,20954,6,429,13944,2007,726,163,248,676,349,6954,6953
323.,38644,195,402,25544,20903,6,411,13895,2008,764,158,242,797,423,6980,6978
324.,38538,191,394,25584,20937,10,416,13930,1990,736,147,241,838,410,6915,6914
325.,38520,174,390,25560,20900,6,429,14021,2003,755,140,244,740,359,6918,6917
326.,38408,174,397,25510,20945,12,411,14143,2022,678,136,249,787,336,6883,6882
327.,38384,183,372,25592,20904,10,431,14124,2015,708,135,243,749,396,6890,6889
328.,38318,181,365,25773,20914,12,426,14011,2007,759,127,247,748,414,6890,6889
329.,38255,186,356,25894,20912,13,422,13962,1972,703,142,247,749,373,6882,6882
330.,38404,159,358,25995,20719,19,414,13932,1963,746,132,248,709,377,6889,6888
331.,38457,149,358,26205,20624,16,408,13783,1960,773,128,237,742,398,6936,6936
332.,38543,167,356,26291,20474,13,389,13767,1966,759,144,223,779,458,6984,6984
333.,38630,176,360,26352,20325,8,382,13767,1973,791,147,237,762,423,6993,6992
334.,38588,168,354,26480,20307,11,375,13717,1969,766,151,225,805,400,7023,7021
335.,38687,156,343,26485,20160,12,371,13786,1962,784,138,220,832,467,7046,7046
336.,38699,163,339,26570,20085,6,370,13768,1991,779,143,228,769,442,7072,7070
337.,38779,164,337,26543,19951,7,373,13846,1997,787,134,217,808,424,7096,7096
338.,38781,157,340,26616,19891,9,372,13834,2002,752,131,207,791,444,7057,7057
339.,38946,163,339,26674,19668,11,372,13827,2004,838,138,217,813,472,7017,7014
340.,38883,164,326,26723,19677,10,384,13833,1999,776,142,206,786,448,7049,7049
341.,38883,172,337,26773,19613,8,381,13833,2034,783,149,221,874,463,7057,7055
342.,38924,179,339,26772,19500,14,373,13899,2034,732,149,224,841,419,7101,7100
343.,38941,172,331,26856,19424,13,388,13875,2058,779,141,233,769,422,7150,7148
344.,38920,166,324,27058,19393,12,385,13742,2030,742,126,232,755,469,7174,7171
345.,38870,168,328,27075,19385,13,374,13787,2017,665,127,220,744,494,7166,7166
346.,38773,163,327,27141,19432,9,378,13777,2028,674,126,214,727,451,7118,7117
347.,38723,146,344,27137,19427,10,377,13836,2020,694,122,212,705,453,7065,7063
348.,38770,153,339,27090,19314,10,377,13947,1986,740,136,215,790,470,7061,7060
349.,38680,152,330,27127,19356,10,383,13962,1981,687,118,218,734,441,7127,7126
350.,38692,158,330,27192,19282,13,385,13948,2033,690,118,205,684,442,7125,7123
351.,38792,159,330,27191,19115,13,386,14014,1985,661,145,188,737,427,7118,7118
352.,38681,167,336,27191,19158,10,386,14071,1993,707,152,201,732,444,7102,7102
353.,38508,172,333,27233,19276,11,376,14091,1986,594,147,211,723,408,7108,7108
354.,38498,171,317,27298,19228,10,383,14095,1988,593,137,204,667,394,7104,7103
355.,38504,175,309,27288,19165,11,390,14158,2012,626,129,212,669,432,7090,7089
356.,38369,183,310,27395,19239,13,386,14105,1976,626,140,208,656,488,7065,7064
357.,38387,172,326,27454,19173,11,389,14088,1923,668,128,204,661,427,7072,7072
358.,38381,160,346,27547,19125,14,379,14048,1929,699,133,198,667,379,7056,7055
359.,38280,166,337,27525,19164,8,397,14123,1939,656,147,181,674,439,7040,7040
360.,38148,160,351,27420,19227,7,382,14305,1956,646,151,191,667,372,6995,6995
361.,38078,160,348,27441,19238,10,380,14345,1948,591,135,198,676,369,6967,6965
362.,38021,165,338,27450,19231,10,377,14408,1948,655,123,223,634,399,6960,6960
363.,37964,156,332,27526,19236,10,388,14388,1984,646,116,220,702,432,6984,6984
364.,37879,165,356,27540,19243,7,370,14440,1978,652,134,215,728,455,7042,7040
365.,37796,166,357,27612,19265,5,378,14421,2020,678,135,229,768,412,7026,7025
