# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "155916098"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,27482,87,446,13210,37836,65,1107,19767,1944,0,3,0,0,0,3011080,1957
307.,27424,89,448,13190,37844,69,1095,19841,1918,0,3,0,0,0,3020804,1964
308.,27393,89,452,13133,37820,81,1072,19960,1888,0,2,0,0,0,3030521,1952
309.,27362,83,451,13152,37799,79,1076,19998,1906,0,3,0,0,0,3040492,1942
310.,27220,78,456,13112,37881,80,1088,20085,1898,0,4,0,0,0,3050412,1935
311.,27076,84,447,13133,37967,70,1108,20115,1906,0,1,0,0,0,3060381,1938
312.,27033,81,442,13117,37952,68,1125,20182,1926,0,2,0,0,0,3070278,1952
313.,26968,77,438,13141,37961,74,1126,20215,1885,0,0,0,0,0,3080027,1928
314.,26890,63,446,13156,37999,72,1113,20261,1886,0,0,0,0,0,3089847,1932
315.,26804,69,439,13160,38028,75,1103,20322,1884,0,2,0,0,0,3099789,1925
316.,26681,82,453,13180,38088,83,1084,20349,1883,0,4,0,0,0,3109391,1925
317.,26734,86,451,13222,37976,78,1092,20361,1870,1,2,0,0,0,3119197,1895
318.,26659,92,438,13254,37987,87,1102,20381,1882,0,3,0,0,0,3129021,1885
319.,26522,91,452,13280,38080,72,1101,20402,1885,1,1,0,0,0,3139030,1912
320.,26483,84,432,13308,38072,81,1110,20430,1917,0,1,0,0,0,3148942,1898
321.,26404,91,431,13309,38089,78,1119,20479,1938,0,0,0,0,0,3158746,1892
322.,26489,82,433,13342,37961,74,1121,20498,1937,0,2,0,0,0,3168629,1904
323.,26418,81,417,13373,37984,75,1121,20531,1944,1,6,0,0,0,3178502,1899
324.,26398,77,426,13409,37957,73,1103,20557,1903,0,1,0,0,0,3188355,1864
325.,26422,72,428,13427,37879,78,1109,20585,1913,0,1,0,1,0,3198259,1877
326.,26367,69,423,13470,37893,65,1110,20603,1946,0,1,0,0,0,3207975,1888
327.,26328,77,406,13487,37886,64,1109,20643,1982,0,1,0,1,0,3217827,1891
328.,26306,81,395,13538,37856,67,1106,20651,1999,0,5,0,2,0,3227520,1913
329.,26263,77,383,13547,37850,79,1104,20697,2001,0,1,0,0,0,3237399,1919
330.,26211,78,402,13578,37844,74,1098,20715,2012,0,3,1,0,0,3247190,1939
331.,26186,73,405,13592,37823,74,1099,20748,2005,0,5,0,0,0,3257113,1965
332.,26102,64,400,13589,37868,71,1098,20808,1986,0,2,0,0,0,3266834,1945
333.,26032,64,398,13549,37890,67,1117,20883,2006,0,1,0,0,0,3276721,1937
334.,25986,70,392,13591,37894,71,1102,20894,2042,0,2,1,2,0,3286656,1945
335.,26001,72,394,13558,37838,64,1090,20983,2010,0,4,0,0,0,3296457,1957
336.,26059,72,394,13587,37733,67,1099,20989,2002,0,0,0,0,0,3306268,1942
337.,26001,71,399,13629,37746,59,1103,20992,2021,0,2,0,0,0,3316173,1942
338.,26012,75,389,13651,37687,63,1106,21017,1979,0,1,0,0,0,3326282,1931
339.,26053,65,394,13666,37604,66,1101,21051,1968,0,1,0,0,0,3336066,1918
340.,25989,60,399,13653,37616,76,1094,21113,1952,0,2,0,0,0,3345886,1922
341.,25915,60,389,13740,37655,69,1102,21070,1948,0,1,0,0,0,3355453,1926
342.,25852,59,397,13764,37681,69,1085,21093,1966,0,1,0,0,0,3365346,1913
343.,25873,67,403,13801,37613,65,1081,21097,1984,0,2,0,0,0,3375364,1929
344.,25761,67,400,13865,37684,64,1080,21079,2015,0,1,0,0,0,3385123,1940
345.,25808,71,382,13850,37593,59,1089,21148,2045,0,0,0,0,0,3395099,1948
346.,25818,73,380,13850,37543,58,1078,21200,2036,0,3,0,0,0,3404983,1935
347.,25829,76,376,13880,37493,57,1072,21217,2031,0,0,0,0,0,3414806,1932
348.,25804,79,387,13884,37470,58,1069,21249,1983,0,1,0,0,0,3424587,1906
349.,25770,86,388,13906,37454,53,1078,21265,1998,0,2,0,0,0,3434431,1908
350.,25737,64,410,13881,37446,60,1065,21337,1995,0,1,0,0,0,3444365,1903
351.,25638,68,403,13919,37494,64,1056,21358,1998,0,3,0,0,0,3454109,1903
352.,25568,63,396,13935,37529,59,1061,21389,2008,0,2,0,1,1,3463770,1902
353.,25524,63,393,13908,37530,64,1054,21464,1995,0,2,0,0,0,3473838,1880
354.,25414,68,398,13919,37598,55,1056,21492,1995,1,4,0,0,0,3483786,1863
355.,25364,68,400,13918,37597,62,1061,21530,2010,1,1,0,0,0,3493630,1828
356.,25296,70,404,13874,37631,59,1047,21619,2043,0,1,0,0,0,3503465,1844
357.,25209,69,408,13859,37669,58,1060,21668,2051,0,1,0,0,0,3513298,1843
358.,25173,75,388,13884,37663,56,1075,21686,2079,0,3,0,1,1,3523176,1891
359.,25137,68,398,13899,37652,60,1072,21714,2056,0,1,0,0,0,3533128,1888
360.,25136,67,399,13917,37614,66,1072,21729,2016,0,1,0,0,0,3542932,1859
361.,25114,68,406,13970,37590,67,1067,21718,2041,0,4,0,0,0,3552659,1861
362.,25069,72,397,14005,37599,66,1066,21726,2008,0,0,0,0,0,3562505,1839
363.,25019,73,393,13972,37607,67,1062,21807,2025,1,1,0,0,0,3572586,1838
364.,24950,72,399,14004,37642,58,1063,21812,2011,0,3,0,0,0,3582628,1829
365.,24932,67,401,13990,37624,57,1060,21869,2050,0,0,0,0,0,3592460,1827
