# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-13-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '12' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "342207241"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,22983,43,293,8746,45415,42,1048,21430,1930,0,3,0,0,0,160301,0
320.,22939,45,289,8739,45424,40,1062,21462,1921,0,0,0,0,0,160811,0
321.,22891,43,293,8740,45445,34,1059,21495,1899,0,3,0,0,0,161333,0
322.,22758,39,293,8764,45549,39,1055,21503,1940,0,1,0,0,0,161860,0
323.,22717,38,289,8767,45556,46,1049,21538,1945,0,0,0,0,0,162345,0
324.,22623,42,287,8781,45621,40,1048,21558,1887,0,0,0,0,0,162828,0
325.,22556,41,284,8785,45667,43,1039,21585,1897,0,1,0,0,0,163312,0
326.,22525,43,284,8769,45674,39,1035,21631,1887,0,0,0,0,0,163774,0
327.,22499,40,293,8797,45670,39,1042,21620,1913,0,0,0,0,0,164274,0
328.,22415,42,296,8770,45719,38,1037,21683,1936,0,1,0,0,0,164764,0
329.,22331,41,287,8783,45779,37,1037,21705,1956,0,0,0,0,0,165250,0
330.,22267,44,296,8766,45810,35,1027,21755,1941,0,1,1,0,0,165749,0
331.,22174,42,294,8772,45868,43,1028,21779,1972,0,1,0,0,0,166199,0
332.,22163,50,285,8716,45846,43,1024,21873,1975,0,2,0,0,0,166687,0
333.,22115,47,285,8724,45868,40,1021,21900,1990,0,1,0,0,0,167189,0
334.,22039,47,286,8757,45926,34,1018,21893,2029,0,1,0,0,0,167687,0
335.,21893,39,292,8757,46035,41,1025,21918,2019,0,0,0,0,0,168224,0
336.,21860,41,296,8747,46030,48,1017,21961,1981,0,4,0,0,0,168736,0
337.,21712,42,290,8749,46153,51,1012,21991,1994,0,1,0,0,0,169228,0
338.,21702,40,286,8753,46146,43,1013,22017,1957,1,1,0,0,0,169726,0
339.,21696,46,284,8761,46125,40,1005,22043,1960,0,0,0,0,0,170201,0
340.,21582,52,284,8736,46211,36,1002,22097,1949,0,1,0,1,0,170726,0
341.,21571,50,279,8765,46193,34,1012,22096,1930,0,1,0,0,0,171214,0
342.,21496,50,278,8758,46233,35,1024,22126,1923,0,1,0,0,0,171709,0
343.,21394,40,280,8741,46318,33,1021,22173,1897,0,1,0,0,0,172213,0
344.,21377,47,276,8766,46306,35,1015,22178,1944,0,0,0,0,0,172731,0
345.,21351,47,279,8791,46300,36,1009,22187,1947,0,1,0,0,0,173217,0
346.,21307,46,284,8775,46316,38,1003,22231,1958,0,2,0,0,0,173739,0
347.,21237,44,282,8763,46356,41,1006,22271,1992,0,1,0,0,0,174205,0
348.,21164,51,276,8718,46400,39,1013,22339,1992,0,3,0,0,0,174667,0
349.,21093,44,283,8720,46445,36,1021,22358,1976,0,1,0,0,0,175137,0
350.,20963,49,285,8762,46537,48,1013,22343,2008,0,0,0,0,0,175596,0
351.,20949,47,283,8736,46529,45,1021,22390,2015,0,2,0,0,0,176100,0
352.,20852,48,285,8738,46587,49,1026,22415,2028,0,0,0,0,0,176568,0
353.,20776,49,285,8678,46634,44,1034,22500,2043,0,0,0,1,0,177075,0
354.,20711,46,285,8701,46681,32,1046,22498,2039,1,0,0,0,0,177563,0
355.,20651,45,287,8685,46715,31,1044,22542,2016,0,1,0,0,0,178012,0
356.,20575,44,284,8678,46766,37,1042,22574,2003,0,0,0,0,0,178497,0
357.,20538,46,273,8685,46777,35,1046,22600,1983,0,2,0,0,0,178972,0
358.,20467,39,272,8707,46823,42,1040,22610,2027,0,0,0,0,0,179458,0
359.,20442,43,265,8721,46815,49,1025,22640,1994,0,5,0,1,0,179973,0
360.,20366,38,263,8711,46869,51,1029,22673,2006,0,1,0,0,0,180437,0
361.,20302,37,265,8678,46913,40,1032,22733,1970,0,0,0,0,0,180975,0
362.,20274,37,267,8676,46925,38,1028,22755,1972,0,0,0,0,0,181450,0
363.,20261,36,258,8699,46922,28,1041,22755,1956,0,1,0,0,0,181960,0
364.,20207,38,267,8694,46954,29,1018,22793,1955,0,0,0,0,0,182476,0
365.,20122,35,258,8670,47011,40,1024,22840,1942,0,0,0,0,0,182984,0
