# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-52-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '51' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "516410527"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,18083,20,118,78656,588,1,268,2266,2270,16,14,17,15,139,1471846,73030
318.,18137,31,122,78535,521,1,261,2392,2283,9,19,13,15,144,1476371,73028
319.,18150,26,125,78550,498,1,261,2389,2300,16,19,13,12,151,1481127,72979
320.,18155,30,120,78614,481,1,263,2336,2295,7,21,11,12,113,1485964,72992
321.,18096,35,119,78629,529,0,262,2330,2294,10,20,14,9,138,1490715,72957
322.,18060,37,128,78647,552,1,252,2323,2284,11,20,14,15,122,1495453,73078
323.,18098,39,119,78650,504,1,263,2326,2271,14,18,16,15,134,1500454,73210
324.,18070,39,121,78658,520,2,263,2327,2230,14,20,12,12,130,1505164,73149
325.,18090,37,122,78697,491,1,268,2294,2200,16,23,13,12,142,1509891,73154
326.,18019,29,126,78715,556,0,267,2288,2207,10,21,10,12,155,1514601,73187
327.,18090,23,132,78696,477,1,260,2321,2183,7,15,14,13,117,1519465,73167
328.,18046,28,125,78739,510,0,263,2289,2198,16,20,9,17,134,1524083,73029
329.,18056,27,132,78736,489,1,258,2301,2220,16,19,10,17,128,1528975,72912
330.,17985,24,131,78730,552,0,260,2318,2223,11,22,8,14,115,1533792,72949
331.,18057,20,123,78763,476,0,269,2292,2235,9,21,8,13,118,1538743,72822
332.,18034,23,125,78811,488,0,265,2254,2219,17,21,6,9,117,1543506,72946
333.,18047,27,121,78781,465,0,262,2297,2238,17,20,10,8,97,1548467,73038
334.,18008,25,131,78732,494,0,260,2350,2214,16,20,11,12,124,1553268,72945
335.,17982,20,130,78816,511,0,267,2274,2207,15,20,10,10,120,1557942,72936
336.,18008,25,127,78807,475,0,267,2291,2213,8,17,14,6,103,1562738,72825
337.,18009,31,119,78825,462,0,271,2283,2228,15,25,11,13,105,1567620,72761
338.,17985,28,131,78766,476,0,262,2352,2232,16,25,13,14,109,1572333,72780
339.,17948,31,123,78857,498,2,270,2271,2228,12,25,11,12,139,1577133,72943
340.,17924,30,130,78872,516,0,265,2263,2197,9,25,12,8,98,1582217,73012
341.,17948,31,123,78852,482,1,270,2293,2207,15,16,15,11,114,1586943,72891
342.,17903,24,132,78863,522,0,265,2291,2258,15,12,13,16,107,1591489,72863
343.,17878,28,130,78840,536,0,264,2324,2229,13,14,8,8,115,1596323,72844
344.,17897,31,128,78830,507,1,261,2345,2227,8,16,10,12,107,1601223,72816
345.,17878,31,121,78776,517,1,270,2406,2196,14,19,10,14,110,1606019,72668
346.,17852,31,119,78958,533,2,273,2232,2224,9,19,8,3,113,1610623,72654
347.,17872,32,123,78903,501,0,271,2298,2252,9,26,7,10,113,1615635,72603
348.,17864,30,128,78856,502,0,266,2354,2285,15,24,9,6,122,1620495,72824
349.,17849,31,135,78871,505,0,258,2351,2288,12,24,9,16,124,1625391,73113
350.,17813,25,128,78882,531,0,275,2346,2313,16,21,10,15,147,1630273,73288
351.,17826,27,124,78890,509,0,274,2350,2304,8,23,16,7,126,1635102,73240
352.,17786,27,123,78884,541,1,272,2366,2318,8,19,12,10,125,1639745,73229
353.,17781,31,132,78976,528,0,269,2283,2332,10,26,14,9,125,1644403,73236
354.,17766,37,127,78827,530,0,265,2448,2339,11,32,9,16,125,1648968,73297
355.,17815,32,126,78845,470,1,265,2446,2305,18,29,17,6,114,1653893,73366
356.,17773,31,126,78881,501,1,267,2420,2301,9,22,18,17,125,1658474,73322
357.,17748,31,131,78874,514,1,264,2437,2281,12,24,20,11,118,1663279,73313
358.,17732,32,125,78933,521,0,267,2390,2306,15,25,12,18,136,1668197,73480
359.,17752,32,124,79023,493,0,258,2318,2269,11,22,14,10,130,1673060,73664
360.,17755,31,123,78998,478,0,262,2353,2249,13,27,14,18,111,1677937,73621
361.,17757,31,128,79025,468,2,253,2336,2257,17,19,13,14,130,1682759,73433
362.,17691,28,116,79157,526,2,264,2216,2234,9,18,7,5,103,1687616,73194
363.,17692,27,118,79096,516,2,265,2284,2215,9,17,8,7,100,1692412,73117
364.,17722,23,126,78998,477,2,257,2395,2214,16,17,6,11,121,1697256,72988
365.,17715,26,130,79070,473,0,256,2330,2199,10,19,9,18,126,1702008,72816
