# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "898454829"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,54935,42,60,3479,38803,8,118,2555,1895,15,24,51,16,101,3114371,3590
320.,55030,45,63,3489,38692,8,116,2557,1901,14,36,41,13,111,3124117,3567
321.,55106,38,62,3458,38603,8,113,2612,1887,8,32,33,12,124,3133817,3550
322.,55158,37,60,3477,38539,10,104,2615,1887,4,25,41,14,133,3143741,3539
323.,55225,49,48,3487,38447,9,119,2616,1919,5,33,30,8,131,3153414,3568
324.,55223,39,48,3473,38435,17,123,2642,1932,8,34,27,12,120,3163130,3553
325.,55058,34,50,3475,38585,17,125,2656,1946,9,33,21,12,115,3172752,3552
326.,55006,25,54,3488,38622,16,132,2657,1966,12,30,31,3,95,3182528,3600
327.,54925,22,53,3500,38692,17,126,2665,1976,8,24,31,6,122,3192281,3618
328.,54843,32,55,3530,38755,13,121,2651,1908,6,28,30,9,101,3202066,3552
329.,54799,46,55,3544,38777,9,122,2648,1918,6,31,32,9,101,3211791,3527
330.,54786,42,57,3524,38780,8,120,2683,1904,7,23,35,10,115,3221659,3506
331.,54778,42,59,3561,38775,6,116,2663,1912,8,26,28,8,112,3231662,3516
332.,54846,39,64,3578,38691,3,118,2661,1897,11,26,25,13,114,3241281,3494
333.,54813,34,61,3590,38718,4,115,2665,1882,12,14,25,7,93,3251030,3479
334.,54891,32,70,3612,38625,6,109,2655,1900,5,22,25,8,97,3260870,3475
335.,55008,34,70,3655,38496,6,102,2629,1846,14,20,25,17,98,3270732,3454
336.,55123,36,66,3648,38370,4,102,2651,1861,9,23,22,9,120,3280485,3484
337.,55241,37,64,3680,38234,8,104,2632,1855,9,28,24,11,90,3290165,3469
338.,55375,32,70,3684,38089,8,102,2640,1910,16,23,29,17,125,3299755,3497
339.,55299,28,67,3690,38151,12,96,2657,1887,12,19,30,19,112,3309482,3504
340.,55259,28,67,3727,38179,6,105,2629,1897,10,25,26,14,108,3319258,3500
341.,55119,24,61,3712,38309,10,109,2656,1898,17,22,26,15,136,3329068,3521
342.,55112,29,51,3766,38306,7,103,2626,1913,8,24,17,22,127,3338855,3528
343.,54946,27,52,3758,38460,6,98,2653,1889,5,22,25,9,134,3348739,3497
344.,54911,34,51,3741,38481,6,97,2679,1867,10,26,24,13,115,3358571,3495
345.,54886,34,58,3784,38488,8,89,2653,1931,13,33,27,11,132,3368151,3523
346.,54853,37,63,3776,38510,6,78,2677,1935,10,27,32,10,153,3377951,3500
347.,54742,43,54,3766,38606,6,83,2700,1936,8,30,30,19,147,3387668,3483
348.,54750,42,56,3758,38584,4,88,2718,1904,14,28,32,10,124,3397367,3498
349.,54942,47,53,3808,38382,4,84,2680,1907,7,21,31,13,120,3407026,3480
350.,54991,45,55,3816,38319,2,85,2687,1899,14,23,34,15,126,3416671,3454
351.,55085,37,62,3840,38214,4,85,2673,1920,12,22,33,13,160,3426569,3468
352.,55135,32,60,3820,38152,7,88,2706,1890,17,24,30,16,133,3436454,3475
353.,55130,42,53,3816,38137,6,96,2720,1863,6,26,26,19,126,3446069,3487
354.,55166,37,56,3853,38092,6,93,2697,1883,16,29,25,11,139,3455743,3485
355.,55198,37,56,3817,38044,6,93,2749,1881,8,31,25,9,123,3465349,3480
356.,55152,33,56,3794,38083,7,93,2782,1877,13,26,28,12,128,3475131,3454
357.,55221,39,50,3838,37997,6,97,2752,1922,14,28,27,15,156,3485051,3479
358.,55068,36,58,3825,38137,1,97,2778,1899,7,26,29,21,137,3494559,3450
359.,55100,36,49,3843,38096,2,96,2778,1875,2,18,30,13,153,3504327,3464
360.,55017,37,53,3864,38165,5,91,2768,1874,12,23,35,10,125,3514077,3466
361.,54960,36,55,3866,38208,7,84,2784,1856,14,23,33,14,148,3523856,3473
362.,55046,45,52,3835,38103,8,80,2831,1864,14,33,30,12,161,3533573,3450
363.,55074,44,54,3848,38061,7,80,2832,1892,18,29,39,13,159,3543186,3443
364.,54903,33,64,3859,38215,12,79,2835,1920,14,32,42,14,181,3552849,3452
365.,54866,32,62,3866,38239,9,81,2845,1898,22,37,35,16,169,3562549,3441
