# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-49-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '48' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "740060920"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
300.,13301,12,79,81027,821,0,200,4560,2102,904,13,17,5639,24282,3001092,0
301.,13309,14,77,81008,809,0,200,4583,2114,911,9,22,5633,24306,3011160,0
302.,13314,13,78,80974,801,0,200,4620,2111,921,8,13,5646,24210,3021228,0
303.,13316,16,76,80982,793,0,202,4615,2108,907,9,12,5669,24211,3031097,0
304.,13289,13,79,80981,817,0,203,4618,2110,904,9,9,5692,24390,3041097,0
305.,13284,12,79,81004,817,0,203,4601,2115,925,12,12,5732,24507,3051208,0
306.,13282,10,80,81005,816,0,202,4605,2128,874,11,13,5752,24451,3060969,0
307.,13284,7,77,80972,812,0,204,4644,2170,854,7,13,5737,24471,3070920,0
308.,13289,5,80,80950,802,0,202,4672,2132,855,10,13,5817,24562,3080818,0
309.,13283,5,79,80974,806,0,198,4655,2158,876,9,13,5805,24606,3090733,0
310.,13288,5,78,80954,799,0,196,4680,2158,881,8,15,5794,24639,3100628,0
311.,13294,8,77,80933,788,0,195,4705,2157,861,8,14,5770,24665,3110732,0
312.,13289,12,75,80945,786,0,198,4695,2147,880,10,16,5808,24663,3120643,0
313.,13278,13,76,80949,793,0,196,4695,2146,871,7,18,5790,24713,3130529,0
314.,13285,10,81,80926,783,0,193,4722,2144,877,8,16,5806,24750,3140498,0
315.,13300,12,75,80956,762,0,195,4700,2127,877,7,20,5804,24904,3150438,0
316.,13298,11,76,80948,761,0,194,4712,2109,870,6,23,5742,24889,3160498,0
317.,13278,11,76,80942,775,1,196,4721,2126,858,7,22,5755,24865,3170293,0
318.,13278,9,79,80962,773,0,195,4704,2101,856,8,14,5784,24942,3180146,0
319.,13277,7,75,80990,772,0,194,4685,2113,880,7,16,5879,24893,3190148,0
320.,13276,11,74,81011,768,0,195,4665,2128,855,9,16,5868,24994,3200197,0
321.,13283,6,76,81003,760,0,191,4681,2138,862,8,17,5856,24990,3210230,0
322.,13291,8,77,81003,747,0,188,4686,2137,843,10,13,5895,25149,3220326,0
323.,13290,11,77,81014,742,1,184,4681,2122,823,12,13,5798,25051,3230341,0
324.,13284,12,75,80989,745,1,183,4711,2133,825,8,19,5771,24930,3240316,0
325.,13278,11,74,81015,749,1,182,4690,2125,843,9,18,5732,24893,3250363,0
326.,13256,10,70,81022,768,1,186,4687,2127,835,9,14,5685,24845,3260335,0
327.,13238,10,72,81058,782,1,185,4654,2151,829,9,16,5638,24848,3270259,0
328.,13244,8,74,81061,773,1,182,4657,2165,840,9,10,5640,24856,3280430,0
329.,13235,6,75,81069,779,1,183,4652,2171,830,5,12,5569,24914,3290408,0
330.,13244,6,75,81088,765,1,182,4639,2144,851,6,16,5580,24815,3300256,0
331.,13224,7,75,81115,780,1,186,4612,2119,874,8,20,5554,24869,3310353,0
332.,13206,8,75,81139,794,1,184,4593,2072,887,11,18,5592,24904,3320390,0
333.,13205,9,75,81119,792,1,185,4614,2141,898,9,17,5589,24827,3330503,0
334.,13208,13,73,81104,784,0,185,4633,2157,911,8,17,5663,24897,3340364,0
335.,13208,15,72,81133,780,0,185,4607,2177,899,13,17,5600,24837,3350374,0
336.,13213,15,75,81116,770,0,186,4625,2145,895,11,13,5545,24925,3360455,0
337.,13202,12,72,81117,778,0,190,4629,2144,903,10,16,5603,24947,3370320,0
338.,13204,13,71,81144,770,0,192,4606,2112,885,14,13,5539,25016,3380418,0
339.,13200,12,74,81130,770,0,192,4622,2131,874,14,11,5591,25002,3390333,0
340.,13197,15,70,81132,766,0,196,4624,2127,858,15,11,5604,24998,3400363,0
341.,13187,16,70,81118,771,0,194,4644,2157,836,14,12,5581,24995,3410307,0
342.,13178,18,73,81158,774,0,189,4610,2125,847,9,20,5545,25086,3420432,0
343.,13177,17,70,81167,770,0,190,4609,2097,838,10,19,5477,25159,3430373,0
344.,13176,15,66,81142,769,0,194,4638,2104,829,6,17,5427,25106,3440480,0
345.,13172,9,71,81156,772,0,190,4630,2121,802,4,15,5396,25132,3450521,0
346.,13192,7,69,81158,751,0,189,4634,2082,816,3,16,5326,25116,3460497,0
347.,13173,9,67,81164,766,0,190,4631,2097,827,6,15,5295,25167,3470649,0
348.,13168,10,65,81187,769,0,189,4612,2105,821,6,15,5244,25159,3480705,0
349.,13167,10,66,81154,767,0,187,4649,2096,801,8,14,5190,25397,3490785,0
350.,13180,11,69,81181,748,0,184,4627,2094,812,12,10,5129,25275,3500657,0
351.,13169,12,66,81227,756,0,185,4585,2052,803,12,12,5064,25311,3510792,0
352.,13171,9,70,81236,751,0,184,4579,2056,788,8,14,5004,25300,3520795,0
353.,13164,8,67,81215,756,0,184,4606,2060,794,8,13,5036,25240,3530990,0
354.,13161,11,65,81192,755,0,184,4632,2105,800,7,13,5035,25423,3540895,0
355.,13160,10,61,81168,756,0,184,4661,2140,795,6,15,4939,25309,3550922,0
356.,13171,11,63,81175,739,0,186,4655,2090,777,9,14,4912,25265,3560992,0
357.,13175,11,68,81184,729,0,185,4648,2082,799,13,9,4948,25312,3570963,0
358.,13165,11,68,81212,734,0,183,4627,2051,816,12,8,5015,25304,3580772,0
359.,13170,16,68,81229,723,0,179,4615,2032,824,10,8,5090,25242,3590719,0
360.,13158,14,67,81253,732,0,181,4595,2039,818,11,8,5099,25268,3600644,0
361.,13149,13,71,81279,738,0,181,4569,2044,831,10,7,5142,25318,3610592,0
362.,13149,15,70,81305,733,0,182,4546,2066,853,11,6,5172,25279,3620639,0
363.,13144,12,70,81327,734,0,182,4531,2071,851,10,9,5160,25156,3630657,0
364.,13136,12,70,81334,739,0,181,4528,2105,866,7,11,5127,25079,3640550,0
365.,13140,14,68,81299,732,0,180,4567,2134,849,6,13,5138,25356,3650474,0
