# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "831166249"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,54526,86,139,6189,34655,20,185,4200,1871,17,65,51,14,54,3091950,3496
318.,54490,81,127,6210,34665,16,197,4214,1909,21,67,47,26,54,3101884,3532
319.,54476,74,132,6222,34649,15,198,4234,1950,21,61,46,15,47,3111597,3519
320.,54476,79,127,6270,34621,12,188,4227,1906,9,57,48,13,54,3121472,3512
321.,54530,79,133,6291,34535,17,186,4229,1912,23,61,42,19,56,3131112,3474
322.,54486,83,129,6308,34550,15,188,4241,1904,18,59,43,10,48,3140917,3496
323.,54533,77,129,6340,34474,16,181,4250,1879,15,53,43,20,33,3150676,3487
324.,54497,85,125,6373,34478,15,182,4245,1911,16,53,50,13,47,3160438,3536
325.,54549,82,121,6385,34393,16,186,4268,1919,19,56,50,16,50,3170325,3557
326.,54493,76,122,6450,34421,17,180,4241,1944,10,58,46,21,55,3180224,3591
327.,54466,74,120,6496,34416,12,184,4232,1961,12,69,37,10,59,3190097,3617
328.,54441,64,110,6480,34424,13,190,4278,1940,14,52,45,22,60,3199818,3632
329.,54424,63,115,6497,34414,11,191,4285,1965,10,56,45,30,39,3209411,3617
330.,54283,69,110,6502,34522,13,197,4304,1963,12,63,46,9,58,3219344,3626
331.,54345,62,101,6515,34444,12,189,4332,1962,18,49,55,11,65,3229058,3601
332.,54356,54,112,6535,34409,12,190,4332,1972,12,49,52,18,56,3238876,3626
333.,54239,48,103,6561,34506,16,189,4338,1976,10,41,51,16,51,3248626,3636
334.,54372,42,106,6553,34356,19,182,4370,1936,14,38,42,12,40,3258217,3617
335.,54358,54,93,6510,34346,14,184,4441,1979,16,47,35,2,60,3268088,3660
336.,54395,65,90,6567,34280,10,181,4412,1961,10,49,36,14,52,3277904,3651
337.,54383,65,103,6550,34268,9,166,4456,1979,11,47,35,13,64,3287652,3645
338.,54211,63,101,6608,34419,9,167,4422,1969,13,43,41,12,60,3297435,3628
339.,54216,62,98,6639,34390,10,176,4409,1966,14,43,43,14,77,3307071,3642
340.,54226,58,101,6621,34354,9,174,4457,1962,14,48,46,14,72,3316675,3625
341.,54282,59,95,6689,34279,9,173,4414,1944,13,38,49,20,79,3326298,3620
342.,54370,58,87,6729,34170,10,183,4393,1946,12,41,47,12,73,3336042,3616
343.,54221,55,83,6748,34300,11,179,4403,1970,15,38,50,11,78,3345798,3613
344.,54401,56,82,6785,34103,11,174,4388,1939,22,36,40,16,83,3355621,3592
345.,54595,52,81,6833,33895,10,170,4364,1971,13,35,36,10,62,3365280,3601
346.,54550,58,82,6837,33917,11,167,4378,1982,11,40,33,16,68,3374977,3608
347.,54585,55,87,6823,33863,9,167,4411,1983,6,43,30,15,61,3384688,3615
348.,54584,59,87,6860,33843,7,161,4399,1990,16,45,30,16,82,3394458,3598
349.,54520,56,86,6853,33886,9,165,4425,2012,15,48,26,16,68,3404252,3606
350.,54555,56,94,6866,33829,8,156,4436,1977,16,42,32,19,78,3413804,3571
351.,54368,49,104,6883,33995,8,160,4433,1978,18,48,35,16,70,3423311,3559
352.,54274,54,103,6869,34061,6,161,4472,1972,21,54,35,17,77,3432949,3553
353.,54244,62,108,6872,34059,7,152,4496,1972,18,53,44,21,71,3442793,3548
354.,54217,52,121,6891,34061,8,151,4499,1941,24,48,53,26,96,3452586,3563
355.,54165,69,105,6883,34073,10,169,4526,1925,19,64,55,14,77,3462420,3590
356.,54294,54,109,6920,33924,11,170,4518,1890,20,57,53,21,71,3472298,3597
357.,54291,50,113,6937,33901,11,174,4523,1884,20,54,63,27,68,3482199,3621
358.,54333,66,99,6968,33830,12,174,4518,1902,15,55,56,23,68,3491875,3618
359.,54354,60,102,7025,33789,9,170,4491,1906,15,45,51,23,74,3501484,3626
360.,54379,57,104,7035,33741,13,165,4506,1889,13,34,56,20,82,3511200,3615
361.,54466,56,103,7030,33630,8,167,4540,1889,18,38,56,19,71,3521040,3599
362.,54506,54,108,7074,33565,6,168,4519,1875,24,42,58,21,93,3530862,3535
363.,54406,55,105,7075,33640,9,169,4541,1903,19,41,54,20,107,3540678,3561
364.,54350,54,107,7031,33672,9,163,4614,1894,23,43,42,25,100,3550255,3532
365.,54224,56,115,6986,33770,9,153,4687,1898,29,56,36,16,99,3559918,3515
