# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-83-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '82' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "922478789"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,20437,1,12,76673,555,0,213,2109,2187,12,0,5,10,1110,1517637,70404
316.,20477,1,8,76778,515,0,215,2006,2188,9,0,3,6,1109,1522606,70384
317.,20420,2,7,76801,571,0,214,1985,2153,12,1,1,11,1012,1527285,70207
318.,20422,4,10,76742,567,0,210,2045,2165,9,3,1,5,1113,1532504,70247
319.,20413,3,8,76741,576,0,211,2048,2190,6,2,1,4,1118,1537556,70207
320.,20441,3,9,76665,546,0,212,2124,2217,7,2,2,10,1175,1542649,70365
321.,20386,3,6,76718,601,0,214,2072,2253,6,2,1,3,1132,1547737,70455
322.,20412,3,8,76714,574,0,213,2076,2227,7,1,3,10,1184,1552824,70600
323.,20402,2,12,76774,584,0,210,2016,2199,11,0,4,11,1157,1557663,70616
324.,20439,2,11,76806,545,0,212,1985,2200,5,2,3,13,1129,1562442,70451
325.,20414,1,11,76805,569,0,214,1986,2209,5,3,3,9,1095,1567152,70336
326.,20473,0,9,76711,510,0,215,2082,2236,4,3,2,7,1180,1572135,70370
327.,20425,1,8,76614,557,0,216,2179,2228,7,3,2,7,1104,1577280,70449
328.,20455,0,8,76692,526,0,215,2104,2205,6,2,1,12,1141,1582227,70445
329.,20444,0,7,76752,537,0,215,2045,2217,11,2,0,9,1044,1587145,70356
330.,20405,2,9,76629,574,0,211,2170,2258,7,2,0,16,1161,1592070,70424
331.,20368,2,9,76609,610,0,212,2190,2293,15,3,0,8,1167,1596870,70597
332.,20416,3,9,76721,561,0,212,2078,2284,6,3,1,8,1146,1601832,70744
333.,20404,3,11,76645,572,0,211,2154,2289,7,3,2,7,1141,1606635,70753
334.,20441,2,11,76702,534,0,210,2100,2285,12,4,2,6,1208,1611649,70913
335.,20473,1,9,76679,502,0,212,2124,2239,5,2,3,6,1102,1616349,70889
336.,20393,1,12,76687,581,0,210,2116,2232,11,3,1,14,1109,1621044,70690
337.,20411,0,10,76658,563,0,210,2148,2231,10,1,3,13,1097,1626132,70824
338.,20448,0,12,76775,526,0,207,2032,2198,9,1,3,11,1170,1631007,70697
339.,20459,1,13,76785,514,0,206,2022,2198,9,2,2,12,1109,1635715,70502
340.,20438,0,14,76775,535,0,206,2032,2173,7,2,1,12,1142,1640866,70418
341.,20422,1,11,76684,550,0,209,2123,2191,11,1,1,8,1071,1645771,70320
342.,20451,4,11,76801,518,0,207,2008,2216,11,1,3,13,1172,1650823,70182
343.,20442,4,11,76715,527,0,207,2094,2226,8,1,2,13,1081,1655769,70331
344.,20410,5,14,76743,556,0,205,2067,2207,11,2,2,7,1187,1660950,70365
345.,20410,5,12,76736,555,0,206,2076,2232,12,1,2,10,1104,1665767,70430
346.,20380,4,10,76711,585,0,207,2103,2212,10,1,2,8,1087,1670697,70389
347.,20422,3,12,76749,542,1,205,2066,2198,11,1,2,12,1146,1675780,70347
348.,20395,5,15,76763,567,0,201,2054,2208,12,1,4,8,1136,1680635,70372
349.,20398,6,11,76767,563,0,205,2050,2222,14,2,3,15,1200,1685631,70472
350.,20384,6,13,76782,576,1,202,2036,2183,5,3,2,6,1181,1690536,70325
351.,20380,7,12,76729,578,0,205,2089,2211,10,3,3,13,1149,1695499,70456
352.,20431,6,13,76864,526,1,203,1956,2175,5,2,3,6,1120,1700409,70489
353.,20400,7,12,76784,556,0,204,2037,2186,9,2,2,8,1163,1705354,70375
354.,20402,4,11,76794,554,0,207,2028,2162,7,2,1,8,1169,1710438,70283
355.,20407,6,14,76809,547,0,202,2015,2186,7,3,2,18,1224,1715619,70174
356.,20385,6,9,76790,568,0,207,2035,2190,5,2,1,10,1169,1720632,70150
357.,20382,4,14,76769,570,0,204,2057,2183,12,2,0,11,1192,1725689,70205
358.,20417,3,11,76723,535,0,205,2106,2199,21,1,1,9,1166,1730744,70305
359.,20439,3,13,76815,513,0,200,2017,2202,7,0,1,12,1071,1735725,70142
360.,20412,3,8,76810,540,0,203,2024,2199,9,0,1,9,1232,1740756,70199
361.,20352,1,9,76747,599,0,203,2089,2255,12,0,2,11,1129,1745722,70339
362.,20370,2,9,76611,580,0,202,2226,2296,6,1,2,9,1225,1750790,70611
363.,20353,1,8,76724,597,0,203,2114,2298,4,1,2,8,1236,1755741,70614
364.,20359,3,8,76693,589,0,201,2147,2292,8,2,3,13,1198,1760644,70648
365.,20473,4,11,76711,474,0,197,2130,2288,6,2,4,5,1271,1765608,70803
