# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-3-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '2' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "457971168"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,9535,105,852,77290,1196,4,746,10272,2219,292,105,167,293,349,1294047,79055
309.,9488,103,842,77573,1212,6,741,10035,2197,240,104,170,303,350,1298295,79002
310.,9503,108,859,77427,1158,5,719,10221,2182,246,99,173,275,365,1302457,78959
311.,9445,102,836,77533,1182,5,738,10159,2185,281,89,178,274,352,1306965,78846
312.,9402,113,825,77523,1185,5,742,10205,2158,295,88,162,288,385,1311006,78777
313.,9363,119,844,77501,1182,7,728,10256,2190,283,94,164,295,336,1315279,78699
314.,9284,113,823,77474,1225,6,754,10321,2203,275,90,161,274,343,1319563,78780
315.,9276,107,827,77559,1202,4,762,10263,2185,256,86,160,278,359,1323925,78804
316.,9254,93,857,77492,1196,4,740,10364,2173,309,81,147,304,358,1328336,78857
317.,9251,94,829,77696,1164,3,764,10199,2166,301,76,141,294,353,1332731,78691
318.,9203,96,834,77714,1169,1,758,10225,2149,281,88,128,275,368,1337103,78543
319.,9190,93,822,77848,1148,4,768,10127,2154,249,88,156,277,375,1341276,78614
320.,9124,99,837,77898,1182,4,748,10108,2180,289,86,156,278,387,1345716,78531
321.,9060,92,833,77795,1216,5,753,10246,2194,272,76,145,304,326,1349970,78560
322.,9100,86,840,77917,1146,5,742,10164,2209,265,82,143,266,376,1354045,78462
323.,9071,87,816,77885,1143,2,765,10231,2200,251,67,139,253,375,1358296,78566
324.,9046,80,816,77842,1137,8,755,10316,2250,238,70,142,266,370,1362726,78784
325.,9010,80,833,77742,1143,7,724,10461,2269,228,74,155,323,403,1367207,78951
326.,8991,76,815,77848,1135,4,737,10394,2268,263,75,121,279,421,1371663,79034
327.,8930,88,835,77830,1159,4,705,10449,2287,293,79,144,299,430,1376134,79021
328.,8913,82,825,77982,1146,9,725,10318,2249,278,81,152,297,354,1380356,78949
329.,8847,80,823,78020,1190,5,714,10321,2224,249,81,145,307,379,1384766,79010
330.,8791,72,829,78191,1218,8,699,10192,2243,257,72,155,301,419,1389024,78831
331.,8789,70,827,78285,1195,4,696,10134,2212,248,66,163,283,369,1393480,78678
332.,8807,80,813,78366,1147,1,704,10082,2216,267,78,148,264,445,1397992,78818
333.,8822,84,806,78216,1092,4,703,10273,2224,288,95,134,288,404,1402290,78858
334.,8741,83,800,78250,1140,2,710,10274,2220,265,94,150,289,402,1406597,78857
335.,8715,80,822,78199,1139,2,692,10351,2207,252,73,146,304,428,1410939,78750
336.,8746,74,789,78278,1081,3,715,10314,2229,274,77,153,273,386,1415317,78815
337.,8767,79,788,78176,1029,1,714,10446,2265,272,71,152,289,442,1419843,78912
338.,8728,79,802,78166,1038,3,711,10473,2254,293,68,150,288,393,1424192,78960
339.,8615,88,835,78343,1113,3,671,10332,2199,296,75,162,307,397,1428644,79029
340.,8634,84,805,78401,1062,6,699,10309,2194,292,73,173,305,424,1432880,78856
341.,8601,85,845,78341,1059,4,668,10397,2209,309,73,164,304,398,1437378,78890
342.,8503,96,854,78258,1111,3,672,10503,2198,285,88,161,307,438,1441841,78872
343.,8468,99,818,78387,1112,5,712,10399,2209,274,89,156,293,414,1446068,78831
344.,8468,94,806,78564,1082,5,730,10251,2227,268,86,170,307,387,1450376,78707
345.,8456,80,824,78455,1067,5,716,10397,2263,290,90,178,315,419,1454852,78793
346.,8414,90,812,78573,1069,5,725,10312,2259,298,94,172,311,464,1459398,78908
347.,8381,94,828,78587,1069,6,708,10327,2228,321,82,174,296,410,1463684,78874
348.,8354,93,808,78663,1062,5,721,10294,2271,287,84,170,327,390,1468075,78900
349.,8336,96,824,78722,1042,4,701,10275,2254,288,97,162,320,432,1472383,78802
350.,8308,81,822,78701,1037,12,712,10327,2230,279,94,156,303,422,1476773,78837
351.,8265,76,826,78676,1052,14,706,10385,2229,319,85,178,303,411,1481113,79017
352.,8193,91,841,78612,1093,4,680,10486,2246,323,72,175,347,428,1485520,79147
353.,8201,83,837,78725,1057,7,687,10403,2292,280,71,165,319,425,1489931,79092
354.,8217,74,838,78763,1022,7,685,10394,2266,276,64,152,279,406,1494319,79123
355.,8257,76,822,78810,953,11,701,10370,2235,301,69,156,307,428,1498774,79087
356.,8194,80,820,78759,992,7,696,10452,2234,320,67,155,310,383,1502981,79099
357.,8159,73,821,78853,1004,15,692,10383,2214,290,67,160,268,428,1507264,79035
358.,8137,74,832,78882,1000,7,681,10387,2229,308,66,151,311,446,1511537,79019
359.,8108,80,823,78999,1001,3,694,10292,2246,277,67,151,315,437,1515897,78913
360.,8065,81,807,78996,1015,5,700,10331,2265,316,71,154,312,459,1520340,79003
361.,8078,82,791,79082,968,4,724,10271,2245,294,72,145,331,446,1524692,78802
362.,7989,84,794,79072,1025,4,715,10317,2273,311,74,153,297,434,1529151,78810
363.,7960,71,791,78983,1035,7,715,10438,2266,273,66,144,328,453,1533553,78905
364.,7920,71,781,79036,1052,4,715,10421,2271,255,68,159,305,438,1537816,78955
365.,7929,67,786,79144,1017,6,708,10343,2242,282,63,159,312,454,1541986,78811
