# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-8-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '7' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "721506605"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,11931,92,674,74680,1625,20,807,10171,2168,5,26,4,7,8,1355696,74780
309.,11896,78,665,74619,1631,16,829,10266,2152,10,32,4,11,5,1360453,74904
310.,11880,78,666,74681,1614,17,833,10231,2150,9,27,2,4,8,1365023,74889
311.,11812,89,663,74724,1649,17,821,10225,2147,3,18,3,5,3,1369757,74927
312.,11790,88,654,74794,1634,23,827,10190,2158,6,27,2,10,4,1374302,74982
313.,11734,101,646,74833,1651,19,832,10184,2148,3,33,3,9,10,1378883,74957
314.,11705,103,659,74893,1648,14,820,10158,2143,11,19,5,9,11,1383699,74912
315.,11625,117,664,74887,1692,15,806,10194,2168,8,26,4,6,7,1388550,74976
316.,11595,112,658,74866,1683,13,829,10244,2188,4,26,1,7,9,1393307,75133
317.,11561,97,675,74992,1678,13,822,10162,2169,7,23,2,7,10,1398012,75162
318.,11526,100,675,75024,1671,14,813,10177,2197,7,25,3,9,4,1402665,75191
319.,11489,106,666,74899,1670,12,831,10327,2202,6,30,7,13,9,1407464,75189
320.,11464,98,693,74850,1658,20,804,10413,2202,3,33,5,10,6,1412060,75037
321.,11432,106,692,74911,1646,20,819,10374,2218,8,33,6,2,9,1416946,75162
322.,11379,107,692,74688,1669,19,814,10632,2219,2,21,5,7,8,1421496,75246
323.,11401,103,685,74947,1612,18,827,10407,2219,3,32,6,3,6,1426287,75340
324.,11371,100,687,74852,1615,16,821,10538,2182,8,18,4,11,11,1430883,75346
325.,11317,100,694,74893,1632,11,817,10536,2190,6,24,4,5,8,1435422,75251
326.,11381,99,689,75054,1534,15,807,10421,2202,5,15,3,9,9,1440116,75158
327.,11318,94,671,75002,1563,8,828,10516,2224,11,27,3,5,4,1444647,75262
328.,11318,101,671,75125,1520,12,817,10436,2193,6,30,4,6,6,1449345,75210
329.,11204,88,685,75269,1599,17,806,10332,2189,9,28,1,7,4,1454183,75106
330.,11168,102,675,75280,1589,15,817,10354,2198,5,30,1,7,6,1458652,75264
331.,11138,102,702,75322,1592,10,787,10347,2157,7,26,2,6,4,1463264,75214
332.,11115,97,679,75377,1575,10,815,10332,2161,5,27,5,6,12,1467902,75205
333.,11090,96,684,75225,1567,10,809,10519,2156,6,30,4,5,8,1472624,75300
334.,11069,101,679,75342,1543,17,817,10432,2133,6,34,9,6,7,1477395,75367
335.,11072,99,698,75486,1498,17,807,10323,2155,4,27,3,4,9,1481973,75278
336.,10962,91,710,75189,1574,19,804,10651,2187,5,30,5,9,10,1486555,75451
337.,10943,91,696,75264,1551,17,828,10610,2194,7,29,2,4,6,1491061,75457
338.,10939,104,697,75198,1513,13,828,10708,2218,7,31,6,9,6,1495816,75491
339.,10894,95,686,75404,1534,9,828,10550,2255,8,18,4,7,4,1500369,75438
340.,10861,95,699,75457,1532,9,820,10527,2251,6,22,3,11,9,1505102,75488
341.,10813,92,676,75328,1543,12,844,10692,2252,6,28,7,6,9,1509669,75588
342.,10838,92,692,75503,1479,14,824,10558,2288,6,32,4,7,7,1514263,75482
343.,10776,90,683,75391,1509,15,820,10716,2275,10,26,3,8,5,1518697,75474
344.,10747,93,678,75557,1504,7,829,10585,2285,8,23,5,8,11,1523236,75418
345.,10745,83,668,75626,1484,9,831,10554,2279,5,16,6,9,12,1528040,75474
346.,10696,82,655,75599,1502,10,842,10614,2276,7,26,3,7,9,1532593,75558
347.,10684,97,643,75628,1478,7,834,10629,2268,7,25,1,2,5,1537142,75450
348.,10690,95,656,75810,1437,12,821,10479,2263,5,21,3,5,9,1541641,75270
349.,10595,80,661,75864,1496,17,824,10463,2237,5,25,5,12,8,1546243,75265
350.,10562,81,665,75851,1493,18,818,10512,2237,9,27,3,7,5,1550879,75247
351.,10546,85,656,75799,1479,12,832,10591,2256,4,24,2,7,9,1555500,75121
352.,10523,86,654,75771,1469,13,836,10648,2285,6,20,4,2,8,1559899,75101
353.,10540,81,644,75980,1430,6,833,10486,2275,8,17,5,9,9,1564583,74992
354.,10504,89,661,75878,1432,6,804,10626,2244,7,22,1,6,4,1569414,74965
355.,10507,79,634,75967,1402,10,822,10579,2239,11,22,3,2,6,1574104,75031
356.,10486,72,643,76141,1397,15,816,10430,2202,7,17,5,4,12,1578736,74896
357.,10466,69,673,76028,1387,8,794,10575,2180,6,21,7,8,12,1583363,74984
358.,10473,69,648,76215,1349,10,816,10420,2151,6,31,1,13,11,1587814,74763
359.,10390,71,648,76147,1400,9,811,10524,2154,3,33,3,7,9,1592690,74800
360.,10350,76,667,76263,1410,7,786,10441,2194,7,31,6,3,9,1597314,74778
361.,10316,74,663,76444,1418,8,786,10291,2150,9,27,2,3,5,1601823,74593
362.,10318,79,657,76130,1388,9,787,10632,2203,8,24,3,3,10,1606695,74871
363.,10310,82,643,76230,1366,7,798,10564,2211,11,24,4,7,5,1611468,74834
364.,10244,72,643,76361,1400,15,794,10471,2146,5,22,7,9,9,1616141,74905
365.,10186,82,654,76325,1423,10,788,10532,2169,7,27,3,4,4,1620979,75010
