# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-61-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '60' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "677087141"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,36005,8,52,4120,50973,8,139,8695,1915,0,1,0,0,0,164855,0
329.,35921,11,48,4115,51050,7,137,8711,1905,0,2,0,0,0,165347,0
330.,35871,10,46,4100,51095,9,137,8732,1890,0,0,0,0,0,165869,0
331.,35789,12,47,4085,51170,9,135,8753,1881,0,2,0,0,0,166392,0
332.,35730,10,47,4085,51224,9,138,8757,1865,0,2,0,0,0,166871,0
333.,35668,10,43,4087,51279,11,139,8763,1859,0,0,0,0,0,167398,0
334.,35612,10,49,4056,51327,9,136,8801,1860,0,3,0,0,0,167920,0
335.,35523,12,48,4050,51407,12,136,8812,1901,0,2,0,0,0,168404,0
336.,35436,11,54,4050,51487,12,134,8816,1885,0,1,0,0,0,168904,0
337.,35347,10,56,4047,51567,10,141,8822,1906,0,1,1,0,0,169413,0
338.,35187,16,53,4035,51710,12,144,8843,1889,0,3,0,0,0,169941,0
339.,35109,12,51,4018,51779,17,146,8868,1911,0,2,0,0,0,170436,0
340.,35049,13,53,4027,51829,17,140,8872,1921,0,0,0,0,0,170931,0
341.,34966,13,54,4032,51908,12,144,8871,1936,0,1,0,0,0,171433,0
342.,34865,11,53,3996,52001,12,148,8914,1937,0,2,0,0,0,171966,0
343.,34776,7,54,3988,52085,12,146,8932,1964,0,1,0,0,0,172487,0
344.,34674,10,53,3986,52181,8,149,8939,1969,0,4,0,0,0,172990,0
345.,34634,6,51,3978,52217,10,148,8956,1989,0,0,0,0,0,173528,0
346.,34469,7,52,3993,52376,7,145,8951,2010,0,1,0,1,0,174031,0
347.,34369,8,51,3984,52469,9,145,8965,1985,0,2,0,0,0,174506,0
348.,34311,6,49,3971,52523,6,143,8991,1983,0,1,0,0,0,174997,0
349.,34214,8,49,3982,52616,6,135,8990,1998,1,1,0,0,0,175478,0
350.,34121,8,49,3942,52704,7,131,9038,1970,0,0,0,0,0,175994,0
351.,34066,9,49,3952,52754,7,132,9031,1929,0,0,0,0,0,176472,0
352.,33966,8,51,3933,52845,9,130,9058,1921,0,2,0,0,0,176962,0
353.,33899,9,49,3934,52908,9,129,9063,1925,0,1,0,0,0,177510,0
354.,33808,11,49,3932,52995,6,125,9074,1907,0,2,0,0,0,178008,0
355.,33763,8,51,3925,53035,5,124,9089,1903,0,2,0,0,0,178556,0
356.,33639,9,48,3936,53151,6,125,9086,1900,0,2,0,0,0,179053,0
357.,33612,8,48,3927,53170,9,125,9101,1892,0,2,0,0,0,179563,0
358.,33575,8,46,3936,53197,15,128,9095,1913,0,1,0,0,0,180051,0
359.,33430,12,42,3918,53335,9,134,9120,1902,0,2,0,0,0,180572,0
360.,33353,13,43,3929,53404,11,130,9117,1917,0,2,0,0,0,181120,0
361.,33285,10,45,3925,53468,9,130,9128,1928,0,2,0,0,0,181606,0
362.,33242,9,46,3915,53505,11,126,9146,1924,0,2,0,0,0,182082,0
363.,33178,10,47,3905,53562,12,126,9160,1906,0,0,0,0,0,182583,0
364.,33107,12,44,3909,53628,8,130,9162,1916,0,1,0,0,0,183088,0
365.,33041,11,46,3885,53686,10,129,9192,1915,0,1,0,0,0,183586,0
