# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "349434086"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32469,142,556,18434,29859,62,1287,17191,1959,37,114,33,32,16,79962,3486
312.,32416,159,535,18432,29834,67,1288,17269,1991,31,120,34,31,34,80227,3498
313.,32454,162,520,18538,29728,62,1289,17247,1969,27,107,30,35,25,80452,3508
314.,32315,148,526,18552,29801,66,1283,17309,1971,35,106,27,30,27,80610,3472
315.,32305,140,515,18622,29746,65,1288,17319,2005,32,98,27,24,28,80872,3471
316.,32267,155,525,18681,29707,54,1279,17332,2010,37,116,31,37,19,81119,3468
317.,32223,158,498,18795,29669,68,1275,17314,2043,26,118,24,31,27,81396,3495
318.,32197,160,511,18853,29616,65,1256,17342,2047,32,123,28,28,30,81663,3520
319.,32070,161,510,18808,29667,64,1247,17473,2063,30,129,28,26,29,81923,3509
320.,32099,157,512,18792,29568,65,1233,17574,2055,29,121,33,37,30,82183,3554
321.,32020,161,496,18883,29572,64,1249,17555,2036,27,113,23,24,30,82444,3565
322.,32077,162,496,18941,29442,58,1256,17568,2011,20,124,30,30,25,82647,3549
323.,32054,159,513,18996,29398,53,1235,17592,2028,27,115,35,26,35,82907,3538
324.,32053,150,522,19001,29330,54,1232,17658,2013,30,102,22,39,29,83137,3519
325.,31973,141,521,18989,29353,47,1222,17754,2019,30,98,30,20,22,83473,3519
326.,31989,167,506,19077,29262,38,1221,17740,2016,22,121,31,30,28,83688,3515
327.,31955,177,513,19070,29205,48,1217,17815,2024,28,145,29,16,22,83918,3474
328.,31842,154,502,19141,29253,63,1227,17818,2042,28,121,25,25,18,84161,3503
329.,31906,152,502,19163,29112,67,1239,17859,2014,26,126,41,26,20,84441,3524
330.,31917,158,493,19282,29036,60,1232,17822,2069,19,126,31,27,16,84693,3518
331.,31814,156,487,19324,29068,56,1244,17851,2049,23,121,24,22,24,84928,3466
332.,31811,166,491,19323,28992,59,1243,17915,1993,25,123,36,24,23,85189,3446
333.,31751,160,497,19418,28994,61,1242,17877,2025,31,97,35,32,30,85466,3448
334.,31820,156,497,19443,28856,53,1250,17925,2006,22,98,25,27,39,85715,3426
335.,31757,142,517,19420,28864,53,1229,18018,1988,31,86,33,22,28,85959,3411
336.,31797,151,509,19374,28750,52,1227,18140,2019,31,105,25,34,26,86201,3413
337.,31767,163,528,19469,28709,50,1218,18096,1975,32,108,39,40,34,86475,3391
338.,31612,179,537,19541,28767,55,1213,18096,1975,34,116,39,30,27,86735,3418
339.,31447,186,520,19566,28841,67,1221,18152,1961,28,122,41,34,29,87042,3430
340.,31460,189,500,19651,28746,70,1257,18127,1977,43,116,27,25,40,87271,3396
341.,31373,187,504,19724,28768,64,1262,18118,1968,20,108,47,26,30,87548,3387
342.,31369,168,521,19824,28703,67,1259,18089,1952,25,104,33,36,26,87826,3350
343.,31373,162,523,19881,28632,52,1278,18099,1971,40,96,36,36,38,88078,3353
344.,31335,155,520,19904,28605,55,1283,18143,1999,34,100,30,48,31,88294,3398
345.,31266,157,514,19838,28605,54,1277,18289,2007,43,95,35,29,28,88574,3381
346.,31224,151,523,19815,28573,56,1281,18377,2030,37,101,33,41,34,88837,3409
347.,31142,153,510,19899,28589,48,1287,18372,2016,25,109,37,38,38,89062,3420
348.,31138,148,507,19944,28528,52,1272,18411,1999,41,103,19,38,19,89328,3439
349.,31000,162,512,19960,28593,52,1252,18469,2009,37,101,40,41,30,89599,3427
350.,31031,167,531,19989,28481,55,1247,18499,2005,26,108,34,23,29,89867,3432
351.,31005,178,536,20061,28429,54,1217,18520,2011,26,116,34,35,34,90122,3425
352.,30920,163,541,20082,28443,50,1224,18577,2033,43,107,51,27,35,90361,3417
353.,30826,157,521,20035,28474,47,1245,18695,2030,35,112,33,40,28,90597,3390
354.,30748,147,529,20029,28485,56,1224,18782,2008,31,101,43,41,30,90867,3383
355.,30712,139,524,20060,28463,57,1223,18822,1958,37,103,27,33,32,91164,3380
356.,30743,151,522,20124,28355,56,1217,18832,1959,32,108,37,39,36,91424,3378
357.,30744,162,520,20234,28272,50,1228,18790,1957,32,116,43,36,26,91707,3373
358.,30747,168,510,20251,28203,48,1213,18860,1983,39,119,25,34,32,91939,3371
359.,30822,158,517,20239,28065,49,1210,18940,1985,42,114,39,39,28,92213,3370
360.,30808,152,510,20373,28005,58,1224,18870,1978,40,115,46,33,33,92466,3388
361.,30714,154,492,20478,28036,56,1233,18837,1986,37,110,39,37,27,92751,3409
362.,30813,163,499,20592,27866,53,1229,18785,1953,27,117,33,19,24,93001,3356
363.,30779,169,491,20686,27827,59,1231,18758,1950,28,114,37,43,35,93278,3355
364.,30786,157,485,20691,27762,63,1235,18821,1961,42,113,33,40,27,93510,3363
365.,30698,152,482,20716,27787,58,1252,18855,1987,52,108,26,35,29,93794,3382
