# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "670226043"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,56047,53,87,5406,34728,8,140,3531,1947,13,48,32,15,68,3092660,3566
318.,56141,48,84,5421,34618,6,143,3539,1897,9,41,37,9,81,3102289,3527
319.,56165,47,77,5452,34577,8,140,3534,1899,5,36,43,13,86,3111939,3526
320.,56253,48,79,5466,34473,8,131,3542,1891,20,36,43,17,90,3121636,3488
321.,56242,52,81,5481,34464,7,126,3547,1904,14,35,44,12,77,3131441,3461
322.,56315,53,76,5535,34375,7,119,3520,1877,9,37,42,14,65,3141062,3448
323.,56289,56,80,5560,34376,8,114,3517,1900,13,45,41,26,67,3150758,3499
324.,56380,49,78,5563,34268,13,118,3531,1912,8,42,41,9,60,3160328,3502
325.,56523,46,76,5589,34109,12,129,3516,1954,15,41,40,13,81,3170029,3532
326.,56531,50,73,5595,34081,7,133,3530,1945,13,41,39,17,86,3179879,3519
327.,56612,56,75,5596,33975,7,138,3541,1918,23,42,44,16,80,3189551,3515
328.,56647,44,86,5582,33925,7,137,3572,1916,13,37,46,22,116,3199401,3522
329.,56500,51,84,5583,34049,6,139,3588,1912,18,38,48,21,109,3209200,3515
330.,56386,63,83,5606,34134,3,147,3578,1905,22,44,49,24,113,3218987,3499
331.,56299,60,91,5608,34195,5,146,3596,1916,24,48,55,30,121,3228671,3485
332.,56260,52,95,5605,34215,7,153,3613,1927,21,41,58,31,113,3238419,3474
333.,56240,59,90,5611,34212,7,147,3634,1935,20,48,55,28,105,3248156,3487
334.,56212,62,83,5613,34221,8,143,3658,1935,20,38,57,13,95,3257814,3494
335.,56219,61,72,5643,34199,7,146,3653,1960,13,26,60,25,100,3267589,3491
336.,56259,48,83,5693,34144,8,140,3625,1943,24,29,50,20,122,3277435,3484
337.,56244,43,84,5694,34148,6,139,3642,1918,17,29,41,28,112,3287010,3498
338.,56128,45,84,5725,34244,4,138,3632,1908,16,33,44,27,116,3296875,3506
339.,56050,50,79,5717,34301,5,134,3664,1916,18,42,40,31,119,3306931,3513
340.,56044,56,87,5701,34283,3,132,3694,1907,22,44,45,24,115,3316635,3501
341.,55843,52,90,5720,34471,6,123,3695,1912,8,37,40,23,108,3326415,3493
342.,55849,49,93,5719,34452,5,122,3711,1918,18,34,44,19,126,3336141,3503
343.,55773,46,100,5747,34507,7,124,3696,1899,20,38,45,25,112,3345862,3450
344.,55801,46,95,5771,34461,5,127,3694,1876,22,41,42,17,90,3355556,3422
345.,55740,55,88,5833,34496,6,123,3659,1870,19,48,47,23,112,3365164,3423
346.,55858,48,86,5831,34360,5,128,3684,1885,20,36,54,16,73,3374845,3427
347.,55996,52,84,5867,34199,3,134,3665,1869,14,37,52,24,98,3384536,3414
348.,56033,48,83,5925,34139,4,136,3632,1871,16,46,42,12,111,3394212,3447
349.,56043,49,90,5929,34108,3,127,3651,1925,28,48,39,17,89,3403999,3471
350.,56077,55,87,5965,34053,3,118,3642,1934,19,51,38,25,105,3413805,3466
351.,56215,49,87,5973,33897,5,121,3653,1949,21,37,55,20,89,3423648,3486
352.,56043,51,76,5976,34048,5,127,3674,1983,10,42,45,17,90,3433307,3472
353.,55897,46,75,5982,34180,4,126,3690,1983,23,32,43,14,97,3443042,3491
354.,56064,43,74,6017,33999,1,125,3677,1956,14,30,44,11,87,3452715,3483
355.,55986,33,78,5983,34060,5,124,3731,1972,15,37,42,8,90,3462325,3497
356.,56023,37,68,5997,34007,7,126,3735,1948,11,29,42,25,83,3472093,3548
357.,55940,39,74,5995,34072,5,121,3754,1903,19,28,39,22,91,3482103,3548
358.,55788,40,71,5996,34203,2,124,3776,1905,16,36,37,17,109,3491843,3571
359.,55804,39,73,6028,34176,2,126,3752,1858,19,27,37,15,87,3501602,3564
360.,55846,35,75,6055,34118,3,127,3741,1869,15,29,37,23,93,3511362,3548
361.,55944,39,77,6065,34001,5,124,3745,1900,12,35,42,14,75,3521233,3567
362.,55827,51,75,6110,34092,5,122,3718,1908,9,38,44,11,79,3530842,3556
363.,55967,46,85,6092,33934,6,117,3753,1893,16,35,40,15,95,3540494,3533
364.,55939,49,71,6101,33943,3,131,3763,1870,14,31,41,13,94,3550202,3515
365.,56027,46,72,6135,33833,8,130,3749,1864,14,38,38,14,85,3560003,3527
