# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "226648021"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
302.,25794,269,866,27609,21072,23,1153,23214,2016,1037,251,451,1002,253,6962,6960
303.,25680,273,851,27587,21094,18,1166,23331,1995,1031,234,468,1095,254,6935,6933
304.,25608,271,850,27617,21072,20,1155,23407,2001,1083,231,504,1069,295,6925,6924
305.,25433,270,871,27656,21139,21,1141,23469,1987,988,274,488,1140,261,6896,6896
306.,25481,307,840,27673,20977,18,1130,23574,2008,1034,271,498,1035,283,6926,6926
307.,25418,303,869,27735,20943,20,1108,23604,2048,999,271,514,1060,274,6953,6952
308.,25327,307,872,27837,20936,16,1119,23586,2022,1073,283,522,1041,249,6929,6928
309.,25167,303,858,27961,20990,18,1146,23557,2004,988,276,516,1045,265,6892,6889
310.,25149,300,866,27965,20902,22,1154,23642,1987,999,289,516,1039,226,6904,6903
311.,25099,291,896,28055,20837,22,1157,23643,1970,1083,307,502,1162,239,6908,6906
312.,25017,277,908,28067,20830,16,1156,23729,2006,1124,283,540,1174,287,6932,6931
313.,24857,276,887,28031,20887,19,1169,23874,2014,1161,268,547,1180,283,6938,6937
314.,24702,272,888,28124,20942,14,1158,23900,2002,1240,270,538,1191,267,6936,6934
315.,24673,271,866,28241,20875,16,1169,23889,2034,1182,273,516,1219,292,6968,6967
316.,24593,293,882,28156,20844,12,1157,24063,2029,1181,293,527,1249,297,6991,6991
317.,24650,304,862,28229,20686,13,1145,24111,2066,1173,287,515,1229,282,6966,6964
318.,24687,290,855,28331,20553,15,1159,24110,2064,1214,275,513,1289,308,6985,6985
319.,24685,278,851,28427,20466,13,1149,24131,2072,1151,295,514,1201,280,7037,7035
320.,24714,254,848,28436,20350,13,1158,24227,2062,1105,282,494,1185,292,7023,7023
321.,24602,247,834,28635,20362,20,1169,24131,2094,1157,258,526,1146,296,7009,7009
322.,24565,249,844,28798,20310,18,1141,24075,2064,1102,253,546,1130,278,7019,7018
323.,24561,251,808,28969,20228,26,1147,24010,2059,1136,249,508,1124,314,7031,7031
324.,24553,246,793,29061,20163,20,1142,24022,2056,1091,238,506,1223,340,7031,7031
325.,24507,257,790,29217,20115,21,1146,23947,2031,1143,250,496,1227,292,7026,7023
326.,24590,254,795,29305,19949,17,1144,23946,2008,1231,251,504,1310,335,7058,7057
327.,24519,261,796,29359,19929,13,1137,23986,2011,1196,239,518,1250,361,7091,7088
328.,24520,243,819,29396,19851,12,1127,24032,2009,1204,243,496,1225,344,7058,7055
329.,24443,239,829,29485,19828,15,1101,24060,2019,1209,265,507,1273,354,7024,7023
330.,24306,260,803,29406,19869,19,1110,24227,2040,1206,265,487,1178,328,6979,6979
331.,24246,252,792,29471,19843,19,1131,24246,2041,1208,241,496,1156,282,7009,7009
332.,24259,255,815,29597,19744,14,1121,24195,2016,1284,242,485,1345,370,6966,6965
333.,24283,243,797,29574,19636,18,1147,24302,2033,1274,246,493,1389,344,6906,6906
334.,24262,235,801,29624,19583,16,1145,24334,2031,1240,220,508,1365,366,6816,6816
335.,24303,247,801,29785,19443,10,1140,24271,2056,1433,228,511,1425,392,6800,6800
336.,24189,235,788,29817,19488,9,1128,24346,2042,1370,223,519,1396,378,6761,6761
337.,24234,230,779,29847,19377,10,1112,24411,2079,1379,201,508,1400,366,6782,6781
338.,24245,252,789,30034,19279,5,1082,24314,2055,1365,204,500,1454,425,6820,6818
339.,24193,240,800,30141,19244,8,1085,24289,2055,1346,206,496,1489,396,6837,6837
340.,24194,247,799,30235,19152,9,1089,24275,2035,1425,216,487,1369,352,6830,6829
341.,24070,241,824,30308,19187,10,1078,24282,2059,1448,240,491,1543,414,6806,6805
342.,24014,241,833,30309,19155,11,1083,24354,2041,1459,242,502,1567,443,6790,6790
343.,23892,239,839,30205,19186,15,1079,24545,2051,1444,241,511,1455,401,6841,6841
344.,23833,248,839,30223,19152,13,1077,24615,1993,1363,229,549,1409,355,6768,6767
345.,23812,261,818,30219,19078,10,1081,24721,2021,1448,225,557,1436,352,6729,6729
346.,23746,271,798,30199,19040,12,1096,24838,1976,1316,228,556,1272,337,6771,6770
347.,23821,239,828,30351,18888,13,1081,24779,1994,1378,210,563,1422,340,6819,6819
348.,23797,229,812,30427,18838,15,1079,24803,1980,1353,203,523,1373,323,6825,6823
349.,23772,237,823,30604,18756,17,1076,24715,2010,1362,226,516,1469,357,6843,6841
350.,23709,245,807,30604,18736,13,1075,24811,2004,1391,222,500,1439,373,6859,6856
351.,23641,238,795,30725,18739,14,1086,24762,1980,1344,218,477,1337,348,6867,6867
352.,23627,247,798,30856,18660,15,1089,24708,1977,1331,233,462,1289,331,6861,6861
353.,23503,259,789,30939,18687,17,1095,24711,1953,1215,233,453,1375,310,6877,6875
354.,23454,253,781,31051,18653,15,1105,24688,1963,1229,219,455,1271,339,6877,6875
355.,23358,259,789,31114,18661,15,1094,24710,1971,1144,232,474,1296,342,6886,6884
356.,23367,252,779,31158,18587,19,1085,24753,1989,1181,219,460,1270,335,6918,6915
357.,23346,245,800,31200,18520,17,1064,24808,1995,1232,211,485,1305,358,6905,6905
358.,23180,260,798,31230,18591,16,1055,24870,2033,1179,219,457,1242,345,6943,6942
359.,23013,257,788,31255,18658,15,1075,24939,2031,1097,231,446,1287,364,6910,6908
360.,23018,249,787,31342,18578,14,1076,24936,2042,1200,221,436,1297,367,6978,6978
361.,23042,232,777,31376,18485,18,1072,24998,2081,1158,211,450,1292,408,6899,6899
362.,23090,261,775,31427,18343,16,1064,25024,2073,1173,197,451,1285,372,6938,6938
363.,23173,247,771,31538,18183,21,1058,25009,2025,1175,202,444,1280,396,6949,6948
364.,23224,225,773,31677,18064,20,1066,24951,1989,1234,195,438,1366,346,6936,6935
365.,23291,230,759,31785,17920,22,1071,24922,1987,1320,198,430,1306,425,6982,6979
