# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-36-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '35' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "556473719"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24259,44,128,65411,2746,3,272,7137,2211,15,31,14,15,101,1481808,70468
312.,24305,36,138,65408,2685,6,268,7154,2195,8,33,16,15,86,1486741,70503
313.,24330,37,142,65450,2648,2,268,7123,2199,21,31,10,10,90,1492148,70397
314.,24414,37,133,65521,2551,2,271,7071,2201,15,30,12,8,88,1497299,70329
315.,24389,38,141,65454,2560,2,271,7145,2196,12,32,15,12,100,1502096,70310
316.,24339,40,140,65374,2592,3,276,7236,2207,13,38,13,14,98,1507233,70381
317.,24417,35,137,65359,2504,2,277,7269,2179,15,30,22,17,110,1512286,70389
318.,24381,35,136,65296,2527,4,276,7345,2200,11,25,20,15,84,1517418,70438
319.,24303,38,140,65490,2588,5,261,7175,2192,9,27,18,17,106,1522391,70449
320.,24252,38,127,65451,2626,2,279,7225,2261,7,22,12,15,95,1527388,70435
321.,24236,34,133,65447,2625,2,276,7247,2224,13,28,14,17,100,1532103,70395
322.,24241,42,127,65574,2604,4,276,7132,2224,12,34,11,12,96,1537192,70298
323.,24249,42,129,65574,2577,3,270,7156,2223,13,34,17,10,104,1541981,70299
324.,24216,37,139,65605,2596,3,268,7136,2227,14,29,13,9,96,1546977,70288
325.,24212,35,147,65576,2585,3,266,7176,2209,16,16,22,9,90,1551892,70298
326.,24171,44,135,65614,2610,3,268,7155,2224,12,21,22,18,102,1556895,70325
327.,24107,42,134,65621,2662,2,269,7163,2210,9,21,14,14,123,1561976,70266
328.,24155,41,128,65744,2601,4,270,7057,2215,5,22,16,15,97,1567030,70335
329.,24159,41,134,65667,2581,3,265,7150,2226,11,21,16,14,98,1571805,70309
330.,24138,46,133,65551,2576,6,274,7276,2202,13,30,16,11,120,1576705,70252
331.,24106,44,132,65615,2595,6,271,7231,2207,15,28,20,15,98,1581587,70170
332.,24112,47,116,65615,2575,8,283,7244,2196,11,25,17,15,104,1586523,70108
333.,24023,40,130,65542,2653,2,281,7329,2189,15,28,11,16,119,1591443,70142
334.,23961,43,131,65568,2696,2,283,7316,2175,13,28,13,14,87,1596449,70077
335.,24007,43,138,65542,2636,0,272,7362,2206,12,27,11,12,108,1601607,70231
336.,24104,51,128,65603,2521,3,278,7312,2214,8,30,13,13,103,1606761,70237
337.,24092,48,128,65725,2523,4,276,7204,2187,11,28,12,13,108,1611621,70113
338.,23978,47,134,65752,2621,4,275,7189,2218,8,30,14,11,104,1616628,70313
339.,23951,44,133,65662,2629,4,283,7294,2223,13,36,11,19,88,1621390,70378
340.,23966,42,141,65781,2599,6,274,7191,2216,19,34,9,13,89,1626225,70433
341.,23982,39,140,65697,2567,5,274,7296,2206,8,29,16,25,112,1631229,70441
342.,24015,39,139,65768,2519,4,277,7239,2187,7,31,14,14,104,1636163,70426
343.,23998,38,136,65680,2526,4,276,7342,2206,15,20,20,18,105,1641089,70408
344.,23946,37,151,65653,2562,6,264,7381,2201,9,17,15,14,102,1646036,70593
345.,24011,53,139,65760,2471,3,273,7290,2202,21,37,11,13,105,1651041,70430
346.,23969,52,139,65732,2497,3,279,7329,2192,9,32,19,7,117,1656092,70414
347.,23972,49,146,65696,2478,3,275,7381,2188,13,27,16,16,90,1660835,70445
348.,23902,43,152,65761,2531,1,282,7328,2181,11,31,15,16,116,1665649,70425
349.,23839,49,156,65876,2575,1,280,7224,2174,13,34,18,19,94,1670672,70450
350.,23785,41,150,65837,2617,3,293,7274,2187,14,29,19,24,95,1675606,70502
351.,23697,40,157,65713,2679,3,291,7420,2211,20,33,17,23,95,1680703,70787
352.,23734,40,153,65693,2626,5,291,7458,2191,16,34,22,20,88,1685615,70831
353.,23714,41,147,65997,2632,2,295,7172,2193,11,34,19,18,109,1690424,70652
354.,23708,41,163,66001,2618,0,285,7184,2177,16,36,16,19,109,1695476,70698
355.,23659,58,154,66180,2635,0,289,7025,2207,12,46,12,18,94,1700409,70533
356.,23691,62,164,65983,2580,3,279,7238,2244,19,43,19,12,94,1705300,70569
357.,23624,52,157,65921,2634,3,293,7316,2243,16,29,23,19,89,1710342,70655
358.,23596,47,154,65898,2642,5,295,7363,2212,8,26,17,16,88,1715161,70617
359.,23605,47,162,65865,2616,2,287,7416,2239,15,29,16,20,95,1719881,70574
360.,23515,39,163,65766,2690,2,294,7531,2248,13,31,12,13,103,1724700,70699
361.,23591,41,157,65868,2602,1,290,7450,2236,11,20,24,9,86,1729679,70613
362.,23640,31,163,65958,2536,3,287,7382,2210,18,30,14,8,97,1734751,70634
363.,23779,37,143,65934,2384,0,298,7425,2166,17,24,21,11,96,1739804,70504
364.,23631,39,150,66125,2512,4,284,7255,2184,15,34,14,9,83,1744702,70477
365.,23597,42,146,66158,2532,6,283,7236,2159,7,25,14,15,96,1749770,70438
