# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "488391147"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,50455,103,183,8955,33878,18,306,6102,1851,21,93,48,23,56,3075575,3501
316.,50412,104,181,8988,33882,18,314,6101,1857,21,83,60,20,66,3085330,3496
317.,50478,116,178,8971,33781,16,299,6161,1853,16,71,67,29,48,3095027,3509
318.,50477,116,181,9034,33745,16,292,6139,1855,24,69,70,26,48,3104898,3537
319.,50534,126,168,9073,33653,18,299,6129,1846,17,63,66,20,47,3114570,3482
320.,50455,116,163,9101,33694,18,323,6130,1836,17,64,57,19,43,3124126,3490
321.,50533,102,170,9123,33582,17,315,6158,1847,22,66,57,20,52,3133819,3463
322.,50521,100,174,9171,33552,20,311,6151,1888,22,69,51,19,43,3143640,3466
323.,50450,102,181,9127,33570,25,314,6231,1905,17,74,53,30,39,3153526,3462
324.,50451,100,184,9079,33525,25,318,6318,1908,23,81,44,16,44,3163346,3490
325.,50502,87,185,9075,33451,24,309,6367,1920,25,73,49,20,45,3173086,3511
326.,50673,92,178,9156,33244,14,321,6322,1906,16,64,51,18,41,3182922,3537
327.,50521,81,182,9207,33365,18,323,6303,1913,15,59,42,21,41,3192855,3557
328.,50580,83,183,9215,33269,22,320,6328,1929,23,60,45,15,35,3202603,3549
329.,50539,88,187,9235,33259,23,325,6344,1936,18,76,39,20,43,3212296,3541
330.,50557,87,174,9205,33205,24,331,6417,1926,25,71,42,20,47,3222030,3561
331.,50570,92,173,9252,33158,20,320,6415,1909,15,70,41,17,47,3231822,3513
332.,50533,97,165,9344,33151,22,323,6365,1935,18,77,46,17,57,3241568,3525
333.,50402,97,167,9341,33242,19,328,6404,1948,14,75,46,11,47,3251149,3545
334.,50343,95,167,9339,33264,17,332,6443,1970,18,63,50,15,60,3260760,3537
335.,50189,94,158,9349,33381,15,335,6479,1942,19,68,43,9,38,3270496,3509
336.,50252,91,174,9361,33282,14,324,6502,1911,16,65,42,18,35,3280176,3507
337.,50255,90,178,9384,33228,26,323,6516,1913,22,75,37,20,43,3289939,3504
338.,50225,91,162,9387,33218,29,333,6555,1924,17,64,48,18,51,3299595,3501
339.,50190,97,156,9396,33213,28,342,6578,1922,19,78,29,16,34,3309438,3504
340.,50177,92,161,9411,33198,24,338,6599,1953,14,64,47,14,39,3319306,3478
341.,50090,75,172,9427,33254,28,331,6623,1946,5,64,42,16,59,3329030,3489
342.,50038,74,187,9407,33272,21,312,6689,1944,19,70,45,26,49,3338490,3509
343.,50108,86,175,9480,33161,20,316,6654,1952,17,68,49,18,47,3348295,3494
344.,50164,91,169,9514,33064,24,315,6659,1953,21,77,40,19,68,3358208,3504
345.,50156,93,165,9610,33030,20,309,6617,1928,19,80,45,18,58,3367933,3534
346.,50018,77,173,9684,33136,24,304,6584,1916,10,73,50,19,60,3377635,3539
347.,49998,79,176,9668,33118,23,298,6640,1932,32,72,56,25,48,3387454,3539
348.,49973,84,176,9712,33099,22,288,6646,1912,19,81,51,16,52,3397225,3500
349.,49827,91,166,9742,33207,27,289,6651,1935,19,72,58,17,70,3406951,3483
350.,49776,88,166,9759,33229,24,283,6675,1918,17,59,62,21,54,3416777,3509
351.,49650,99,156,9805,33313,20,287,6670,1919,19,73,62,20,49,3426614,3502
352.,49619,103,151,9752,33307,18,290,6760,1920,14,72,56,24,59,3436412,3497
353.,49721,92,151,9830,33180,22,285,6719,1934,15,64,47,11,51,3446129,3494
354.,49698,95,144,9856,33170,21,281,6735,1916,16,63,48,21,55,3456107,3454
355.,49707,91,146,9869,33125,15,288,6759,1923,16,68,50,19,42,3465878,3459
356.,49685,81,156,9908,33123,11,283,6753,1966,24,56,47,18,57,3475598,3483
357.,49559,76,176,9927,33213,15,272,6762,1995,19,59,41,23,53,3485291,3515
358.,49382,88,170,9890,33345,13,278,6834,2032,11,80,43,27,66,3495210,3529
359.,49244,93,173,9886,33435,13,280,6876,2038,21,81,47,20,58,3504809,3526
360.,49198,94,177,9826,33439,16,274,6976,2039,19,81,46,22,59,3514542,3524
361.,49232,96,166,9868,33368,16,283,6971,2047,15,76,52,20,61,3524248,3521
362.,49176,98,158,9898,33389,14,289,6978,2074,16,69,48,17,55,3533870,3542
363.,49016,99,173,9946,33510,13,289,6954,2051,30,80,46,19,59,3543480,3544
364.,48974,104,172,9920,33511,11,283,7025,2073,19,80,47,16,58,3553173,3555
365.,48926,95,164,9926,33522,13,285,7069,2045,19,70,53,18,50,3562931,3577
