# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-7-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '6' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1048660840"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,11528,106,677,72444,2320,11,811,12103,2202,3,12,1,4,2,1397277,71987
309.,11481,105,665,72497,2335,8,815,12094,2223,4,8,2,2,7,1402224,72098
310.,11427,95,658,72582,2360,11,821,12046,2219,2,10,3,3,3,1406994,72091
311.,11435,94,672,72644,2324,6,811,12014,2228,3,13,3,3,2,1411935,72032
312.,11365,80,660,72776,2361,12,823,11923,2254,1,21,2,4,8,1416817,71977
313.,11355,79,671,72671,2338,15,804,12067,2253,6,16,1,3,0,1421615,71998
314.,11381,83,647,72816,2285,9,822,11957,2236,2,12,4,2,3,1426342,71852
315.,11352,76,621,72857,2285,13,845,11951,2245,2,14,1,1,0,1431157,71754
316.,11381,80,650,72870,2226,14,808,11971,2281,3,13,2,4,3,1435998,71782
317.,11308,79,634,72825,2273,12,817,12052,2275,1,9,4,2,4,1440911,71774
318.,11271,78,627,72926,2284,15,813,11986,2297,1,16,0,2,3,1445793,71826
319.,11267,82,633,72938,2252,18,808,12002,2249,4,9,1,2,6,1451070,71878
320.,11221,94,635,73042,2255,13,818,11922,2249,2,17,1,2,6,1455822,71754
321.,11223,87,618,72940,2224,13,835,12060,2259,3,10,3,3,6,1460683,71847
322.,11183,86,622,73047,2236,14,825,11987,2256,2,12,3,5,2,1465623,71780
323.,11111,90,626,73102,2282,10,821,11958,2288,2,11,0,4,1,1470434,71593
324.,11122,78,635,72970,2246,13,816,12120,2275,3,12,0,2,1,1475472,71676
325.,11079,74,647,73046,2264,6,813,12071,2231,2,8,1,1,2,1480070,71708
326.,11081,82,633,73069,2231,3,825,12076,2205,1,16,1,2,5,1484963,71506
327.,11039,92,627,73064,2228,13,829,12108,2210,2,10,2,1,3,1489896,71594
328.,11000,99,652,73078,2230,15,799,12127,2187,2,14,1,2,3,1494837,71571
329.,10957,101,626,73277,2236,22,825,11956,2171,3,11,2,4,10,1499677,71453
330.,10906,92,654,73192,2264,9,818,12065,2204,0,10,1,3,2,1504412,71401
331.,10871,86,643,73199,2270,9,830,12092,2253,3,12,0,1,3,1509335,71285
332.,10875,73,643,73257,2237,13,837,12065,2233,2,14,1,5,5,1514136,71387
333.,10880,78,630,73292,2203,14,838,12065,2212,4,13,1,2,6,1519058,71330
334.,10892,91,634,73238,2156,4,846,12139,2222,4,14,3,3,3,1523829,71143
335.,10865,81,624,73207,2154,13,851,12205,2244,3,12,1,2,5,1528720,71222
336.,10771,86,614,73145,2224,12,839,12309,2308,2,12,1,2,3,1533582,71312
337.,10778,90,615,73146,2180,17,831,12343,2322,3,16,0,6,5,1538405,71181
338.,10716,88,626,73336,2214,10,821,12189,2263,3,9,2,2,6,1543311,71125
339.,10706,78,621,73259,2196,6,830,12304,2257,5,8,0,1,3,1548426,71231
340.,10644,76,608,73361,2226,11,835,12239,2262,1,11,2,4,2,1553555,71256
341.,10655,79,615,73384,2187,10,826,12244,2277,3,11,1,3,11,1558401,71361
342.,10622,85,611,73434,2186,11,822,12229,2247,5,21,1,4,6,1563292,71315
343.,10571,79,613,73574,2210,18,814,12121,2229,2,3,0,6,5,1568006,71185
344.,10570,75,621,73558,2178,20,820,12158,2234,2,12,2,4,4,1572996,71140
345.,10542,86,633,73650,2182,9,809,12089,2239,2,15,2,3,4,1578047,71067
346.,10445,86,628,73588,2247,10,812,12184,2269,3,11,2,3,3,1582971,71037
347.,10472,91,634,73546,2191,5,807,12254,2251,3,18,1,6,3,1587799,70997
348.,10435,89,645,73556,2198,6,795,12276,2280,6,15,0,2,4,1592708,70993
349.,10400,97,618,73586,2189,18,818,12274,2277,1,15,3,1,3,1597726,71111
350.,10398,87,656,73583,2164,9,791,12312,2231,1,14,3,0,2,1602657,71140
351.,10387,86,621,73566,2143,15,818,12364,2232,2,14,2,4,3,1607577,71214
352.,10388,79,629,73651,2115,9,814,12315,2241,2,11,2,0,5,1612363,71054
353.,10319,71,622,73659,2161,8,824,12336,2230,0,11,0,1,6,1617305,71090
354.,10306,71,626,73771,2151,5,812,12258,2233,3,16,1,0,4,1622315,71114
355.,10297,78,605,73761,2127,9,819,12304,2235,5,14,1,2,2,1627498,71130
356.,10206,83,601,73710,2176,10,834,12380,2273,1,13,1,0,3,1632424,71078
357.,10187,94,628,73734,2155,10,815,12377,2290,2,13,2,0,6,1637293,71063
358.,10198,82,610,73644,2126,11,822,12507,2333,1,9,2,2,0,1642122,71327
359.,10160,79,613,73686,2130,13,818,12501,2327,5,16,2,2,7,1647052,71366
360.,10141,72,627,73684,2132,10,798,12536,2347,1,8,1,2,4,1651767,71228
361.,10071,61,629,73740,2182,11,798,12508,2362,1,13,2,1,2,1656796,71209
362.,10051,71,614,73847,2169,7,816,12425,2338,1,14,0,1,5,1661737,71132
363.,10031,68,645,73898,2157,16,786,12399,2308,3,9,0,3,4,1666432,70949
364.,10007,63,643,73855,2165,8,795,12464,2265,2,11,1,5,0,1671469,70920
365.,9946,68,632,73843,2197,12,793,12509,2275,6,10,2,1,3,1676512,70965
