# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-69-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '68' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "798203115"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
324.,40527,2,9,2589,51928,6,37,4902,1930,0,1,0,0,0,3242753,0
325.,40434,1,10,2597,52020,4,37,4897,1870,0,0,0,0,0,3252805,0
326.,40283,1,11,2590,52170,3,38,4904,1911,0,0,0,0,0,3262642,0
327.,40170,1,10,2569,52283,3,38,4926,1938,0,0,0,0,0,3272785,0
328.,40093,1,11,2558,52359,1,39,4938,1910,0,1,0,0,0,3282746,0
329.,40006,1,12,2568,52445,0,37,4931,1910,0,1,0,0,0,3292801,0
330.,39903,0,12,2546,52548,0,38,4953,1949,0,1,0,0,0,3302732,0
331.,39820,0,10,2541,52629,2,37,4961,1955,0,0,0,0,0,3312683,0
332.,39662,2,12,2539,52783,1,35,4966,1985,0,1,0,0,0,3322893,0
333.,39590,2,14,2536,52853,2,33,4970,1992,0,1,0,0,0,3332824,0
334.,39437,2,13,2536,53004,2,33,4973,1952,0,1,0,0,0,3342858,0
335.,39390,4,12,2546,53048,3,31,4966,1959,0,1,0,0,0,3352851,0
336.,39241,7,12,2528,53192,3,32,4985,1989,0,2,0,0,0,3362771,0
337.,39202,5,12,2511,53230,4,34,5002,1984,0,1,0,0,0,3372930,0
338.,39103,3,13,2503,53328,4,35,5011,1958,0,0,0,0,0,3382747,0
339.,38959,4,16,2508,53469,3,33,5008,1939,0,1,1,0,0,3392818,0
340.,38935,2,16,2501,53493,0,36,5017,1911,0,1,0,0,0,3402849,0
341.,38852,2,17,2490,53573,1,36,5029,1923,0,1,0,0,0,3412925,0
342.,38737,4,16,2488,53686,1,36,5032,1895,0,2,0,0,0,3423037,0
343.,38638,2,17,2485,53784,1,37,5036,1919,0,2,0,0,0,3433037,0
344.,38543,2,17,2483,53876,3,34,5042,1902,0,1,0,0,0,3443048,0
345.,38420,4,16,2473,53995,4,31,5057,1938,0,2,0,0,0,3452911,0
346.,38339,1,18,2469,54075,2,32,5064,1902,0,0,0,0,0,3462973,0
347.,38263,4,14,2463,54147,2,32,5075,1872,0,1,0,0,0,3472893,0
348.,38142,6,14,2454,54263,2,32,5087,1916,0,1,0,0,0,3482972,0
349.,38051,6,14,2460,54351,2,34,5082,1895,0,3,0,0,0,3493104,0
350.,37947,3,14,2449,54454,2,37,5094,1934,0,0,0,0,0,3503060,0
351.,37860,7,14,2458,54535,3,36,5087,1927,0,3,0,0,0,3513111,0
352.,37839,7,14,2446,54550,6,36,5102,1900,0,1,0,0,0,3522862,0
353.,37732,6,13,2449,54656,5,38,5101,1896,0,1,0,0,0,3532855,0
354.,37623,5,12,2444,54765,5,38,5108,1894,0,0,0,0,0,3542719,0
355.,37519,3,14,2450,54868,4,38,5104,1914,0,1,0,0,0,3552882,0
356.,37423,3,14,2455,54963,4,38,5100,1890,0,0,0,0,0,3563028,0
357.,37306,5,16,2455,55074,4,40,5100,1927,0,1,0,0,0,3572847,0
358.,37221,5,15,2441,55156,6,39,5117,1935,0,2,0,0,0,3582816,0
359.,37110,6,15,2441,55265,5,37,5121,1920,0,1,0,0,0,3592771,0
360.,36973,8,16,2442,55396,7,36,5122,1935,0,1,0,0,0,3602655,0
361.,36962,7,11,2451,55405,5,38,5121,1919,0,1,0,0,0,3612577,0
362.,36851,7,10,2435,55515,5,34,5143,1945,0,0,0,0,0,3622576,0
363.,36809,8,13,2443,55552,4,35,5136,1915,0,2,0,0,0,3632571,0
364.,36726,7,11,2432,55634,2,38,5150,1868,0,0,0,0,0,3642706,0
365.,36653,5,12,2434,55706,2,32,5156,1877,0,1,0,0,0,3652620,0
