# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "210780509"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
323.,43172,28,49,4117,47383,11,88,5152,1950,0,1,0,0,0,7222,7215
324.,43185,30,50,4125,47354,13,85,5158,1967,0,1,0,1,0,7215,7210
325.,43111,35,50,4115,47410,9,89,5181,2010,0,1,1,0,0,7188,7183
326.,43018,32,52,4118,47495,7,90,5188,1995,0,0,0,1,0,7209,7201
327.,42843,27,56,4100,47663,6,86,5219,1973,0,1,0,0,0,7141,7133
328.,42785,24,54,4095,47717,3,87,5235,1996,0,0,0,0,0,7108,7104
329.,42778,17,46,4116,47713,9,90,5231,1979,0,1,0,0,1,7060,7059
330.,42709,19,53,4114,47770,12,83,5240,1976,0,0,0,0,0,7084,7079
331.,42663,26,52,4123,47803,9,79,5245,2004,0,3,0,0,0,7055,7050
332.,42563,22,58,4115,47892,8,82,5260,1993,0,0,0,0,0,7017,7013
333.,42543,24,54,4125,47903,7,79,5265,2001,0,1,0,0,1,6978,6976
334.,42449,25,58,4124,47987,6,75,5276,1959,0,1,0,0,0,6954,6948
335.,42317,29,46,4147,48104,7,77,5273,1923,0,0,0,0,0,6944,6938
336.,42293,31,46,4148,48117,6,75,5284,1890,0,0,0,0,0,6990,6988
337.,42290,28,49,4147,48117,4,74,5291,1891,0,0,0,1,0,6949,6945
338.,42193,21,50,4171,48209,5,74,5277,1906,0,0,0,0,0,6960,6951
339.,42118,22,47,4178,48276,2,78,5279,1870,0,2,0,0,0,6970,6967
340.,41985,23,44,4169,48399,6,78,5296,1890,0,2,0,0,0,6897,6893
341.,41877,16,52,4182,48503,4,76,5290,1930,0,1,0,0,0,6893,6890
342.,41860,15,49,4188,48510,4,82,5292,1926,0,1,0,0,0,6922,6917
343.,41808,14,49,4187,48557,4,80,5301,1936,0,2,0,0,0,6923,6915
344.,41721,12,52,4187,48633,4,81,5310,1951,0,3,0,0,0,6931,6924
345.,41632,15,47,4168,48714,4,76,5344,1942,0,1,0,0,0,6914,6907
346.,41617,18,41,4166,48717,7,76,5358,1955,0,0,0,0,0,6885,6872
347.,41544,24,40,4146,48782,3,74,5387,1951,0,0,0,0,0,6931,6923
348.,41552,20,44,4157,48769,3,68,5387,1929,0,1,0,0,0,6962,6951
349.,41498,19,43,4161,48818,4,67,5390,1878,0,3,0,0,0,6893,6890
350.,41488,22,40,4169,48817,8,69,5387,1875,0,2,0,0,0,6865,6858
351.,41421,25,49,4175,48871,4,63,5392,1879,0,2,0,0,0,6858,6853
352.,41319,19,52,4162,48965,4,70,5409,1879,0,4,0,0,0,6871,6862
353.,41285,18,46,4190,48994,4,70,5393,1898,0,1,0,0,0,6904,6893
354.,41224,22,48,4174,49043,3,73,5413,1927,0,3,0,0,0,6940,6936
355.,41092,20,48,4191,49171,2,68,5408,1952,0,0,0,0,0,6962,6955
356.,41019,24,44,4162,49235,3,65,5448,1951,0,0,0,0,0,6908,6905
357.,40922,18,40,4169,49324,7,68,5452,1964,0,2,0,0,0,6893,6886
358.,40814,19,38,4179,49424,6,68,5452,1942,0,3,0,0,0,6881,6877
359.,40803,17,42,4206,49426,6,63,5437,1918,0,1,0,0,0,6870,6860
360.,40694,20,36,4169,49532,3,65,5481,1940,0,0,0,0,0,6894,6887
361.,40655,18,32,4179,49567,3,64,5482,1933,0,1,0,0,0,6869,6866
362.,40536,20,31,4164,49678,6,62,5503,1939,0,3,0,0,0,6865,6859
363.,40550,21,34,4175,49658,6,57,5499,1899,0,2,0,0,0,6874,6868
364.,40475,17,36,4173,49726,6,59,5508,1913,0,0,0,0,0,6899,6895
365.,40427,16,35,4182,49768,4,65,5503,1924,0,1,0,0,0,6873,6865
