# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "156716132"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,46835,148,272,19924,22506,14,405,9896,1984,82,115,104,90,65,7068,7067
320.,46928,153,276,19987,22359,14,396,9887,1984,63,98,122,79,53,7098,7098
321.,46987,154,252,20035,22248,16,405,9903,1998,64,102,95,96,60,7116,7114
322.,47124,156,266,20106,22050,23,393,9882,2017,98,115,96,67,68,7134,7134
323.,47134,163,262,20222,21982,22,393,9822,2034,73,113,97,81,45,7124,7124
324.,47113,176,265,20258,21934,21,386,9847,2031,74,122,99,76,59,7089,7087
325.,47082,164,279,20247,21914,17,392,9905,2035,84,117,107,81,51,7082,7082
326.,46810,162,282,20277,22129,17,390,9933,2045,69,110,97,73,56,7052,7051
327.,46717,164,283,20257,22156,20,386,10017,2035,70,131,90,98,58,7054,7052
328.,46568,161,292,20310,22247,17,388,10017,2022,86,129,109,76,58,7060,7059
329.,46463,175,285,20298,22283,19,398,10079,2049,72,136,108,66,56,7041,7038
330.,46397,174,279,20313,22294,16,397,10130,2038,69,127,119,67,50,6999,6998
331.,46385,177,286,20379,22246,16,399,10112,2005,68,126,116,70,67,7022,7020
332.,46306,177,287,20398,22263,19,404,10146,1992,82,124,124,76,48,6965,6963
333.,46238,167,289,20420,22269,23,394,10200,1990,89,128,110,80,51,6949,6948
334.,46244,168,296,20489,22194,23,395,10191,1989,64,131,110,82,45,6995,6992
335.,46311,166,293,20519,22069,21,405,10216,1977,65,122,116,83,41,6937,6936
336.,46265,167,285,20543,22054,18,409,10259,1959,76,124,120,79,55,6928,6925
337.,46168,162,298,20570,22100,16,414,10272,2011,98,118,93,95,55,6934,6929
338.,45961,151,296,20540,22248,20,417,10367,2002,83,116,96,79,50,6946,6946
339.,45872,146,290,20637,22280,24,412,10339,1989,85,116,87,83,47,6956,6955
340.,45932,170,279,20736,22148,18,411,10306,1954,73,133,97,80,60,6951,6949
341.,45892,166,285,20784,22129,21,414,10309,1952,102,119,111,102,59,6938,6936
342.,45786,174,284,20742,22172,21,417,10404,1960,84,119,114,88,63,6893,6893
343.,45812,156,295,20705,22093,20,411,10508,1966,92,113,104,70,70,6904,6904
344.,45675,165,285,20745,22171,21,417,10521,2001,66,118,101,88,51,6949,6948
345.,45480,152,298,20812,22314,23,423,10498,1994,82,105,109,79,65,6955,6953
346.,45395,134,312,20822,22349,18,432,10538,1962,71,113,98,80,59,6940,6940
347.,45339,149,306,20843,22332,20,436,10575,1977,74,120,103,88,59,7007,7006
348.,45215,150,315,20800,22395,20,434,10671,1936,84,127,106,88,62,6959,6958
349.,45038,166,309,20825,22502,15,439,10706,1967,85,135,106,66,49,6961,6960
350.,44988,157,298,20918,22501,20,447,10671,1949,71,135,111,80,40,6963,6963
351.,44935,174,296,20944,22479,20,453,10699,1985,72,129,95,74,47,6964,6962
352.,45002,169,275,21031,22355,21,470,10677,1995,60,122,99,65,54,6959,6958
353.,44991,160,272,21111,22306,23,475,10662,2034,58,110,112,69,46,7009,7006
354.,45075,169,264,21211,22157,30,467,10627,2027,80,118,100,53,57,7001,6998
355.,45040,163,268,21303,22134,31,469,10592,1996,63,113,92,57,37,7050,7049
356.,45059,159,267,21438,22054,29,469,10525,1984,47,108,90,63,49,7023,7022
357.,45049,146,271,21474,22022,20,471,10547,1973,62,96,89,51,51,7042,7041
358.,45171,159,254,21507,21836,22,475,10576,1972,68,116,79,66,44,7032,7030
359.,45209,152,253,21560,21748,18,473,10587,1999,63,114,81,67,48,7018,7018
360.,45174,145,258,21641,21733,18,464,10567,1995,60,111,86,60,47,7036,7035
361.,45148,143,249,21704,21700,19,462,10575,1963,57,112,91,83,52,7074,7072
362.,45130,145,260,21727,21659,18,448,10613,1916,79,115,96,82,57,7031,7031
363.,45066,147,275,21735,21664,16,437,10660,1940,78,107,101,84,67,6980,6980
364.,45139,144,274,21741,21537,17,437,10711,1952,65,110,102,79,47,7043,7043
365.,45060,149,273,21897,21555,18,429,10619,1936,77,110,106,84,66,7028,7027
