# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "663586167"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
307.,27671,93,436,11620,40071,84,1122,18903,1971,0,1,0,0,0,3020116,2029
308.,27661,75,445,11688,40038,84,1109,18900,1966,0,1,0,0,0,3029957,2015
309.,27654,77,441,11676,39991,79,1118,18964,1973,0,1,0,0,0,3039754,2011
310.,27596,81,430,11763,40005,71,1113,18941,1950,0,1,0,0,0,3049630,1996
311.,27655,83,419,11789,39907,73,1109,18965,1994,0,2,0,0,0,3059411,1972
312.,27610,79,421,11834,39893,84,1105,18974,2011,0,2,0,0,1,3069241,1979
313.,27559,80,417,11831,39886,75,1114,19038,1942,0,0,0,0,0,3079153,1972
314.,27576,77,413,11869,39810,77,1126,19052,1936,0,3,0,0,0,3089042,1961
315.,27435,76,410,11891,39908,61,1136,19083,1932,1,0,0,0,0,3098817,1966
316.,27464,73,403,11894,39828,66,1126,19146,1927,0,2,0,0,0,3108571,1979
317.,27416,76,395,11960,39829,66,1122,19136,1963,0,2,0,0,0,3118482,1990
318.,27417,68,394,11919,39784,62,1119,19237,1989,0,1,0,0,0,3128087,2018
319.,27334,74,383,11960,39812,67,1113,19257,1977,0,0,0,0,1,3138046,2019
320.,27373,80,376,12000,39722,65,1125,19259,1953,0,2,0,0,0,3147995,2014
321.,27371,78,389,12044,39671,61,1116,19270,1961,0,2,0,1,0,3157939,2031
322.,27294,78,397,11995,39697,64,1104,19371,1950,0,0,0,0,0,3167760,2019
323.,27204,68,404,11973,39749,66,1090,19446,1968,1,1,0,0,0,3177650,2029
324.,27129,72,409,11983,39780,59,1094,19474,1989,0,0,0,0,0,3187637,2021
325.,27078,68,397,12026,39785,61,1092,19493,1964,0,2,0,0,0,3197332,2008
326.,27040,72,391,12080,39775,70,1075,19497,1952,0,4,0,0,0,3206925,1982
327.,27051,80,392,12041,39717,61,1069,19589,1961,0,3,0,0,0,3216667,1967
328.,27005,80,394,12055,39712,68,1074,19612,1953,0,3,0,0,0,3226453,1987
329.,26937,78,394,12109,39729,75,1075,19603,2003,0,2,0,1,1,3236147,1951
330.,26878,72,395,12153,39745,77,1073,19607,2012,0,1,0,0,0,3245828,1958
331.,26812,71,394,12197,39763,70,1076,19617,2023,0,1,0,0,1,3255809,1972
332.,26763,75,381,12243,39765,75,1087,19611,2034,0,3,1,0,0,3265866,1961
333.,26680,69,386,12340,39804,77,1075,19569,2060,0,1,1,0,0,3275952,1957
334.,26709,70,392,12321,39736,71,1077,19624,2022,0,4,0,0,0,3285865,1951
335.,26744,76,382,12348,39659,68,1080,19643,2023,0,3,0,0,0,3295780,1963
336.,26770,76,386,12381,39589,62,1080,19656,2026,0,3,0,0,0,3305660,1916
337.,26697,78,378,12368,39626,64,1082,19707,2040,0,0,0,0,0,3315460,1939
338.,26654,76,376,12290,39621,71,1084,19828,2039,0,3,0,1,0,3325262,1958
339.,26662,74,365,12301,39576,65,1089,19868,2021,0,1,0,0,0,3335205,1962
340.,26641,77,361,12343,39561,65,1081,19871,2021,0,0,0,0,0,3345052,1943
341.,26657,67,385,12351,39501,66,1074,19899,2024,0,1,0,0,0,3354821,1959
342.,26573,72,375,12389,39541,68,1073,19909,2034,0,0,0,0,0,3364702,1983
343.,26511,75,370,12356,39556,73,1072,19987,2049,0,4,0,0,0,3374540,1980
344.,26425,74,379,12366,39591,77,1067,20021,2026,0,3,0,0,0,3384500,1973
345.,26373,78,381,12256,39599,74,1071,20168,2038,0,2,1,0,0,3394319,1982
346.,26298,74,395,12267,39637,66,1076,20187,2026,0,4,0,0,0,3404185,1968
347.,26277,75,394,12305,39609,65,1091,20184,2040,0,2,0,0,0,3413921,1949
348.,26156,70,389,12315,39695,56,1098,20221,2075,1,2,0,0,0,3423798,1955
349.,26081,79,384,12342,39718,59,1100,20237,2084,0,3,0,0,0,3433786,1982
350.,26007,66,384,12354,39756,60,1096,20277,2093,0,1,0,0,0,3443514,1946
351.,26028,68,381,12408,39694,55,1097,20269,2104,0,1,0,0,0,3453484,1947
352.,26037,71,379,12392,39636,68,1080,20337,2059,0,2,0,0,0,3463338,1959
353.,25969,78,369,12393,39659,75,1064,20393,2022,0,3,0,0,0,3473265,1962
354.,25912,75,387,12402,39673,70,1065,20416,1977,0,3,0,0,0,3483232,1972
355.,25830,70,389,12395,39709,66,1083,20458,1935,0,0,1,0,0,3492945,1968
356.,25765,74,387,12393,39737,61,1082,20501,1911,0,3,0,0,0,3502803,1966
357.,25608,67,393,12421,39848,66,1082,20515,1946,0,0,0,0,0,3512633,1980
358.,25625,67,390,12427,39786,68,1091,20546,1954,0,4,0,0,1,3522594,1985
359.,25548,65,400,12416,39823,62,1100,20586,1963,0,2,0,1,0,3532415,1972
360.,25448,72,390,12454,39874,69,1104,20589,1961,0,3,0,1,0,3542351,1966
361.,25400,74,375,12494,39879,75,1099,20604,1956,0,1,0,1,0,3552114,1934
362.,25354,76,382,12495,39878,72,1087,20656,1960,0,1,0,0,0,3562028,1953
363.,25287,76,402,12553,39891,61,1085,20645,1980,0,2,0,0,0,3571902,1955
364.,25306,63,411,12555,39828,57,1100,20680,1990,0,2,0,0,0,3581843,1942
365.,25260,52,403,12587,39834,59,1100,20705,1976,0,1,0,0,0,3591698,1918
