# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-37-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '36' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "194551943"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,35911,15,68,4312,50494,17,158,9025,1963,0,0,0,0,0,3219526,0
323.,35828,10,70,4308,50574,14,158,9038,1972,0,2,0,0,0,3229477,0
324.,35723,14,69,4305,50666,15,157,9051,2012,0,3,0,0,0,3239405,0
325.,35647,13,68,4290,50728,18,158,9078,2018,0,3,0,0,0,3249418,0
326.,35471,16,63,4303,50888,16,168,9075,2017,0,2,0,0,0,3259378,0
327.,35406,21,57,4304,50941,14,161,9096,1991,0,1,0,0,0,3269364,0
328.,35356,20,56,4285,50983,12,161,9127,1976,0,0,0,0,0,3279365,0
329.,35245,18,56,4329,51081,16,160,9095,1980,0,1,0,0,0,3289473,0
330.,35169,17,59,4309,51152,12,155,9127,1996,0,0,0,0,0,3299430,0
331.,35085,17,57,4325,51228,9,158,9121,1980,0,2,0,0,0,3309557,0
332.,35009,17,59,4320,51297,8,155,9135,1960,0,3,0,0,0,3319604,0
333.,34913,18,54,4310,51385,11,156,9153,2010,0,3,0,0,0,3329484,0
334.,34908,11,58,4305,51385,7,162,9164,1986,0,1,0,0,0,3339545,0
335.,34800,14,54,4297,51481,12,157,9185,1981,0,2,0,0,0,3349449,0
336.,34676,13,54,4312,51601,10,153,9181,1992,0,1,0,0,0,3359341,0
337.,34596,12,53,4285,51675,5,150,9224,2001,0,2,0,0,0,3369269,0
338.,34487,9,52,4299,51779,7,144,9223,2035,0,1,0,0,0,3379281,0
339.,34468,11,56,4264,51786,10,144,9261,2028,0,3,0,0,0,3389184,0
340.,34359,19,51,4290,51883,9,146,9243,2005,0,2,0,0,0,3399289,0
341.,34314,21,49,4285,51923,7,147,9254,2008,0,1,0,0,0,3409244,0
342.,34254,20,51,4277,51973,8,146,9271,1985,0,1,0,0,0,3419285,0
343.,34169,22,49,4265,52046,10,149,9290,1980,0,2,0,0,0,3429271,0
344.,34091,17,51,4261,52114,13,149,9304,1976,0,1,0,0,0,3439209,0
345.,34034,16,49,4247,52163,16,149,9326,1953,0,0,0,0,0,3449306,0
346.,33956,13,47,4247,52236,11,155,9335,1928,0,2,0,0,0,3459250,0
347.,33916,10,46,4255,52271,9,154,9339,1955,0,0,0,0,0,3469209,0
348.,33824,12,41,4262,52353,9,159,9340,1962,0,2,0,0,0,3479294,0
349.,33734,10,46,4253,52436,6,155,9360,1959,0,1,0,0,0,3489210,0
350.,33698,11,43,4273,52464,5,157,9349,1942,0,2,0,0,0,3499239,0
351.,33668,7,45,4255,52489,7,153,9376,1958,0,2,0,0,0,3509247,0
352.,33596,8,46,4234,52557,6,154,9399,1963,0,2,0,0,0,3519327,0
353.,33546,8,48,4233,52599,8,154,9404,1976,1,2,0,0,0,3529299,0
354.,33492,5,43,4230,52650,8,152,9420,1943,0,1,0,0,0,3539305,0
355.,33385,8,43,4207,52747,9,149,9452,1973,0,1,0,0,0,3549201,0
356.,33328,9,44,4205,52798,9,147,9460,1968,0,3,0,0,0,3559203,0
357.,33274,10,46,4213,52843,11,147,9456,1956,0,3,0,0,0,3569177,0
358.,33144,14,44,4200,52965,11,146,9476,1933,0,2,0,0,0,3579055,0
359.,33098,11,44,4195,53007,10,147,9488,1926,0,0,0,0,0,3589097,0
360.,32982,9,43,4178,53115,10,148,9515,1890,0,1,0,0,0,3599108,0
361.,32903,9,40,4195,53184,10,155,9504,1897,0,2,0,0,0,3608956,0
362.,32866,8,35,4192,53219,6,160,9514,1953,0,1,0,0,0,3618886,0
363.,32758,9,33,4202,53322,6,159,9511,1927,0,1,0,0,0,3628822,0
364.,32757,9,34,4187,53318,5,155,9535,1920,0,2,0,0,0,3638760,0
365.,32679,6,36,4182,53391,4,155,9547,1928,0,0,0,0,0,3648857,0
