# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-68-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '67' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "166617903"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,27222,2,16,63053,2860,0,213,6634,2208,3,3,5,3,144,1545291,67941
313.,27225,2,15,63122,2856,0,212,6568,2181,5,1,4,3,122,1550334,67859
314.,27225,2,15,63061,2856,0,209,6632,2171,1,0,2,0,143,1555787,68000
315.,27240,2,14,63054,2840,0,207,6643,2183,1,1,2,3,126,1560872,68032
316.,27239,3,11,63142,2839,1,209,6556,2152,1,2,2,2,167,1565911,68014
317.,27284,3,9,63222,2792,2,209,6479,2118,2,2,2,1,146,1571011,67842
318.,27295,3,12,63277,2779,2,207,6425,2158,0,3,3,6,150,1576166,67700
319.,27327,3,10,63193,2747,2,207,6511,2151,1,2,2,3,130,1581366,67591
320.,27254,4,12,63256,2820,0,205,6449,2170,1,1,1,2,118,1586638,67634
321.,27218,4,10,63238,2855,1,205,6469,2157,1,2,0,2,130,1591765,67536
322.,27251,5,13,63164,2821,0,203,6543,2181,2,1,1,2,149,1596845,67686
323.,27189,5,16,63124,2882,0,200,6584,2199,0,2,1,3,152,1602056,67894
324.,27233,3,16,63182,2837,1,201,6527,2203,2,2,1,0,151,1607470,68004
325.,27242,5,15,63114,2825,0,202,6597,2193,1,4,2,3,152,1612663,68167
326.,27305,5,17,63134,2761,0,200,6578,2167,3,3,3,4,153,1618055,68198
327.,27318,6,15,63196,2745,0,203,6517,2148,0,5,2,4,139,1623240,67983
328.,27327,4,14,63379,2735,0,204,6337,2103,1,5,1,4,167,1628507,67821
329.,27377,4,17,63339,2681,0,204,6378,2103,2,8,2,3,150,1633567,67689
330.,27294,3,19,63282,2762,0,201,6439,2147,3,6,4,1,133,1638657,67552
331.,27279,1,19,63277,2776,0,199,6449,2146,2,5,3,0,136,1643998,67571
332.,27282,2,18,63244,2772,0,198,6484,2153,4,2,2,1,141,1649033,67480
333.,27233,3,16,63226,2820,0,199,6503,2206,1,2,1,5,147,1653979,67476
334.,27145,3,15,63208,2906,0,201,6522,2187,3,4,0,2,149,1659104,67529
335.,27144,4,17,63084,2905,0,199,6647,2217,1,3,0,1,152,1664406,67674
336.,27186,5,14,63213,2860,0,199,6523,2183,1,5,1,2,158,1669589,67746
337.,27271,4,16,63274,2773,0,197,6465,2152,2,6,2,3,152,1674921,67759
338.,27264,4,15,63267,2779,0,198,6473,2178,3,5,4,3,155,1680090,67765
339.,27314,5,12,63349,2727,1,199,6393,2133,1,6,1,0,165,1685346,67694
340.,27286,4,13,63317,2752,1,200,6427,2143,3,5,2,2,151,1690764,67601
341.,27308,4,12,63375,2728,2,201,6370,2128,3,5,3,4,158,1696024,67532
342.,27297,3,15,63284,2738,2,198,6463,2124,4,5,4,3,120,1701164,67462
343.,27253,4,20,63247,2779,1,196,6500,2121,2,6,4,2,137,1706336,67384
344.,27308,3,14,63222,2724,1,200,6528,2144,3,4,3,0,165,1711346,67307
345.,27280,2,14,63037,2752,1,200,6714,2133,2,3,3,1,132,1716294,67424
346.,27142,3,15,63220,2888,2,196,6534,2167,2,3,2,2,159,1721469,67499
347.,27160,4,7,63146,2870,1,200,6612,2174,0,1,2,1,152,1726647,67611
348.,27165,4,7,63124,2865,0,198,6637,2193,0,0,2,0,144,1731758,67605
349.,27178,3,6,63072,2851,0,197,6693,2180,1,0,1,1,158,1736889,67769
350.,27156,3,10,63042,2871,0,191,6727,2196,2,1,1,3,141,1742285,67890
351.,27206,3,10,63077,2820,0,188,6696,2222,2,1,2,0,170,1747269,67960
352.,27235,3,6,63129,2790,0,193,6644,2202,0,1,2,0,169,1752478,67863
353.,27185,2,17,63214,2837,0,186,6559,2206,3,2,4,1,124,1757554,67962
354.,27108,3,12,63131,2912,0,190,6644,2216,4,2,4,1,151,1762886,68089
355.,27089,0,15,63075,2931,0,187,6703,2234,1,0,5,2,170,1767756,68152
356.,27174,1,14,63177,2845,0,186,6603,2185,6,1,3,4,144,1772826,67986
357.,27168,4,17,63191,2847,0,184,6589,2196,1,3,2,2,146,1777906,67927
358.,27118,6,14,63145,2895,0,186,6636,2199,3,4,2,2,173,1783072,67885
359.,27158,2,13,63065,2855,1,189,6717,2220,2,2,4,1,161,1788149,67985
360.,27074,4,13,63152,2936,2,188,6631,2242,1,2,4,3,190,1793292,68082
361.,27099,3,14,63099,2910,1,189,6685,2238,3,1,3,3,170,1798189,68014
362.,27067,3,14,63244,2939,0,193,6540,2206,2,1,2,1,173,1803215,67971
363.,27085,6,15,63335,2916,0,192,6451,2207,7,5,2,3,144,1808507,68147
364.,27086,7,12,63237,2912,0,196,6550,2195,1,7,2,1,143,1813638,68203
365.,27114,6,14,63227,2883,0,193,6563,2246,1,6,1,2,182,1818743,68169
