# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "597140648"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
334.,51017,7,14,543,47703,4,27,685,1949,0,3,0,0,0,105656,2328
335.,50878,7,13,541,47838,4,26,693,1956,0,2,1,0,1,105996,2351
336.,50794,6,13,535,47919,5,27,701,1968,0,2,0,0,0,106336,2354
337.,50772,11,13,527,47934,5,28,710,1937,0,2,0,0,0,106637,2360
338.,50828,9,15,527,47873,7,26,715,1926,0,2,0,0,0,106987,2351
339.,50796,7,20,535,47900,5,27,710,1891,0,3,0,0,0,107338,2365
340.,50860,6,17,535,47833,5,33,711,1880,0,1,0,0,0,107637,2363
341.,50835,7,20,542,47853,6,30,707,1834,0,2,0,0,0,107971,2357
342.,50845,6,20,541,47839,6,33,710,1831,1,2,1,0,0,108316,2335
343.,50876,7,17,550,47801,8,34,707,1843,0,4,0,0,0,108657,2314
344.,50908,9,16,538,47763,6,38,722,1826,0,2,0,0,1,108975,2321
345.,50880,7,14,541,47789,6,39,724,1818,0,0,0,0,0,109303,2317
346.,50810,6,14,534,47858,4,40,734,1819,0,1,0,0,0,109580,2305
347.,50808,6,11,541,47858,4,38,734,1858,0,0,0,0,0,109902,2323
348.,50795,7,13,536,47868,3,34,744,1881,0,3,0,0,0,110293,2338
349.,50792,4,15,535,47868,2,36,748,1861,0,2,0,0,0,110640,2324
350.,50701,4,12,531,47957,4,34,757,1854,0,1,0,0,0,110986,2349
351.,50665,5,12,534,47988,6,31,759,1830,0,1,1,0,1,111272,2339
352.,50675,5,12,535,47977,5,31,760,1863,0,1,0,0,0,111607,2348
353.,50686,5,10,542,47964,5,32,756,1873,0,1,0,0,0,111959,2348
354.,50585,5,9,553,48065,2,33,748,1913,0,0,0,0,1,112282,2340
355.,50591,5,11,562,48055,4,29,743,1868,0,2,0,0,0,112601,2332
356.,50456,3,14,559,48189,2,31,746,1899,0,2,0,0,0,112955,2337
357.,50440,1,13,550,48204,3,31,758,1886,0,0,1,0,0,113267,2341
358.,50399,2,10,550,48244,3,30,762,1904,0,1,0,0,0,113621,2361
359.,50290,3,10,560,48352,2,28,755,1882,0,2,0,0,0,113898,2359
360.,50257,3,11,554,48383,2,28,762,1891,0,3,0,0,1,114294,2366
361.,50223,4,9,556,48415,3,29,761,1888,0,3,0,0,0,114572,2340
362.,50291,2,8,568,48346,2,26,757,1867,0,2,0,0,1,114859,2322
363.,50325,3,6,577,48311,2,26,750,1876,0,0,0,0,0,115215,2318
364.,50292,3,8,572,48342,2,24,757,1867,0,2,0,0,0,115546,2293
365.,50359,2,8,575,48274,2,24,756,1874,0,1,0,0,0,115899,2311
