# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "144128778"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
314.,50080,89,162,9316,33430,20,324,6579,1924,15,83,47,20,45,3061599,3504
315.,50071,99,148,9300,33396,21,321,6644,1923,15,71,57,21,61,3071433,3509
316.,50088,98,153,9354,33345,17,313,6632,1927,21,75,58,19,67,3081180,3519
317.,50003,88,151,9390,33398,20,314,6636,1875,17,77,49,18,61,3090840,3499
318.,50074,77,145,9468,33299,22,327,6588,1877,13,71,48,11,45,3100501,3492
319.,50181,75,145,9525,33162,24,321,6567,1918,15,61,53,14,42,3110269,3509
320.,50182,90,140,9558,33124,17,326,6563,1916,14,64,49,17,49,3120035,3526
321.,50077,89,144,9529,33197,16,317,6631,1934,21,65,52,16,51,3129905,3540
322.,50116,90,151,9497,33116,16,314,6700,1930,16,69,44,24,58,3139619,3483
323.,50055,90,145,9517,33140,20,313,6720,1883,17,72,37,22,63,3149267,3466
324.,50047,85,156,9615,33110,23,294,6670,1879,20,80,37,15,50,3159011,3447
325.,50051,87,151,9617,33075,21,303,6695,1917,13,72,40,11,65,3168793,3435
326.,50015,98,150,9655,33068,26,297,6691,1937,17,84,50,23,66,3178429,3398
327.,49958,94,147,9687,33097,17,309,6691,1957,22,70,52,20,50,3188072,3396
328.,49951,98,148,9739,33073,17,305,6669,1920,18,70,45,19,60,3197861,3405
329.,49869,93,151,9731,33117,24,301,6714,1939,20,69,39,12,55,3207657,3417
330.,49819,83,160,9782,33136,23,297,6700,1961,11,65,45,16,44,3217460,3452
331.,50036,76,161,9822,32891,19,312,6683,1977,20,57,48,24,47,3227195,3470
332.,50074,88,163,9780,32810,16,308,6761,1947,19,69,43,13,58,3236973,3460
333.,49915,79,179,9809,32927,15,305,6771,1951,20,78,41,24,64,3246687,3433
334.,49726,90,178,9821,33069,17,307,6792,1977,27,76,58,19,54,3256637,3458
335.,49593,94,178,9847,33165,17,319,6787,1935,20,71,64,22,44,3266418,3443
336.,49492,92,187,9846,33221,16,319,6827,1939,20,82,67,19,62,3276020,3450
337.,49451,87,181,9808,33227,22,322,6902,1933,23,79,53,22,61,3285874,3433
338.,49244,80,184,9806,33405,25,308,6948,1935,29,71,50,20,61,3295504,3459
339.,49200,92,163,9806,33408,26,313,6992,1962,19,78,48,18,49,3305260,3510
340.,49248,107,165,9860,33307,25,310,6978,2003,17,78,55,20,65,3315017,3540
341.,49137,108,165,9899,33377,24,306,6984,1974,24,76,50,11,49,3324731,3510
342.,49111,93,170,9896,33371,32,312,7015,1966,14,71,57,19,59,3334443,3513
343.,49021,94,182,9926,33418,32,306,7021,1971,16,71,57,17,53,3344214,3558
344.,48915,88,172,10001,33491,32,319,6982,1968,13,70,45,23,38,3353894,3548
345.,48877,108,175,10061,33478,23,307,6971,1957,19,81,47,14,51,3363514,3552
346.,48949,109,177,10019,33365,25,305,7051,1966,17,76,52,14,62,3373353,3528
347.,48827,100,180,10017,33446,34,308,7088,1985,26,71,53,18,50,3383151,3542
348.,48660,91,184,10008,33571,34,321,7131,2025,25,71,54,20,76,3393047,3575
349.,48440,110,185,10061,33737,24,323,7120,2031,17,83,59,20,59,3402886,3600
350.,48320,103,177,10061,33823,23,335,7158,2030,16,88,45,21,49,3412590,3608
351.,48292,89,178,10070,33822,20,342,7187,2030,17,71,52,19,53,3422541,3583
352.,48282,92,172,10101,33792,22,335,7204,2022,29,75,47,21,60,3432029,3588
353.,48189,92,175,10162,33840,24,336,7182,2053,20,78,48,20,48,3441865,3614
354.,48347,88,169,10143,33652,20,334,7247,2009,10,65,53,11,35,3451645,3600
355.,48525,86,161,10264,33440,24,336,7164,1978,20,58,48,21,55,3461233,3570
356.,48467,91,163,10274,33461,22,332,7190,1992,19,63,34,17,47,3471145,3563
357.,48571,96,163,10285,33312,19,323,7231,1972,18,74,42,20,60,3480930,3545
358.,48559,84,175,10291,33296,23,323,7249,1962,13,67,46,19,51,3490847,3532
359.,48544,78,168,10313,33285,25,320,7267,1955,27,61,45,14,52,3500578,3515
360.,48451,83,162,10346,33346,22,306,7284,2005,17,67,45,15,51,3510366,3507
361.,48515,77,152,10430,33253,22,311,7240,1982,20,66,40,17,48,3520187,3493
362.,48634,91,151,10433,33094,21,310,7266,1975,20,74,49,23,52,3530038,3483
363.,48626,71,171,10490,33079,20,304,7239,1972,23,68,47,18,53,3539830,3485
364.,48577,69,171,10506,33093,16,304,7264,1963,19,66,52,23,68,3549681,3461
365.,48564,77,165,10474,33072,18,306,7324,1973,27,62,52,11,48,3559524,3455
