# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-17-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '16' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "760687955"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
296.,6764,55,595,86342,398,1,721,5124,2150,3542,49,247,47459,22995,2958747,0
297.,6751,48,596,86353,399,1,724,5128,2151,3545,41,236,47288,22955,2968788,0
298.,6729,51,587,86369,406,1,723,5134,2153,3446,47,226,47242,22927,2978682,0
299.,6708,63,578,86365,401,0,726,5159,2154,3476,52,243,46992,22801,2988719,0
300.,6692,64,578,86415,395,0,726,5130,2099,3513,54,234,46904,22952,2998775,0
301.,6677,60,580,86418,393,0,725,5147,2135,3490,51,231,46546,22969,3008691,0
302.,6659,55,593,86432,392,0,723,5146,2152,3499,52,245,46456,23007,3018645,0
303.,6648,49,593,86424,391,0,720,5175,2178,3501,49,249,46342,23103,3028606,0
304.,6615,55,590,86400,399,0,720,5221,2128,3499,61,251,46386,23133,3038639,0
305.,6605,43,589,86430,400,0,725,5208,2128,3430,53,250,46420,23111,3048546,0
306.,6599,46,585,86477,388,0,728,5177,2115,3420,53,252,46446,22947,3058499,0
307.,6575,55,574,86472,389,0,725,5210,2160,3366,54,233,46276,23083,3068529,0
308.,6571,54,566,86495,380,1,730,5203,2152,3350,44,231,46156,23234,3078581,0
309.,6558,58,561,86536,378,1,720,5188,2156,3363,41,226,45871,23271,3088569,0
310.,6536,55,561,86565,383,0,718,5182,2172,3310,48,222,45459,23193,3098552,0
311.,6528,56,560,86597,379,0,714,5166,2170,3333,41,221,45258,23317,3108428,0
312.,6510,49,565,86598,380,2,716,5180,2171,3270,43,208,45377,23283,3118385,0
313.,6501,51,562,86619,373,1,714,5179,2169,3277,46,198,45219,23286,3128376,0
314.,6495,46,563,86616,366,1,716,5197,2163,3264,44,187,45165,23334,3138340,0
315.,6475,52,562,86660,368,1,709,5173,2136,3227,49,182,45133,23361,3148277,0
316.,6456,57,566,86666,366,0,712,5177,2135,3253,50,194,45116,23473,3158239,0
317.,6452,51,572,86661,360,0,707,5197,2152,3270,39,188,45316,23618,3168301,0
318.,6418,56,567,86705,373,0,710,5171,2119,3274,39,180,45290,23604,3178376,0
319.,6403,51,573,86759,371,0,716,5127,2097,3249,38,193,45231,23536,3188044,0
320.,6389,58,567,86771,361,0,717,5137,2129,3238,39,202,45395,23518,3198142,0
321.,6381,54,565,86810,357,0,713,5120,2128,3165,36,197,45322,23621,3207998,0
322.,6365,46,570,86825,365,0,711,5118,2152,3145,33,196,45436,23677,3217899,0
323.,6368,37,560,86861,353,0,722,5099,2132,3177,29,203,45408,23723,3228037,0
324.,6346,50,555,86898,352,1,718,5080,2122,3200,40,221,45292,23710,3237961,0
325.,6335,46,554,86903,352,0,720,5090,2133,3209,37,223,44984,23657,3248117,0
326.,6299,51,559,86899,365,0,715,5112,2166,3162,45,213,44817,23691,3258185,0
327.,6280,51,560,86884,367,0,714,5144,2191,3121,46,226,44705,23744,3268151,0
328.,6260,47,561,86898,373,0,717,5144,2205,3118,39,223,44878,23654,3278069,0
329.,6243,55,566,86913,366,0,718,5139,2196,3097,49,210,44874,23748,3288040,0
330.,6220,55,568,86922,373,0,720,5142,2232,3095,47,205,44716,23798,3298161,0
331.,6198,60,572,86911,371,0,720,5168,2214,3096,51,210,44836,23796,3308141,0
332.,6180,52,576,86932,373,0,721,5166,2187,3137,51,218,44919,23865,3318168,0
333.,6161,46,580,86963,380,1,717,5152,2166,3104,45,217,44965,23914,3328355,0
334.,6142,53,579,86977,380,0,709,5160,2176,3154,44,209,45322,23881,3338179,0
335.,6122,50,581,87010,380,0,707,5150,2152,3159,56,206,45723,23797,3348168,0
336.,6108,52,587,87051,371,0,703,5128,2156,3209,58,225,45826,23732,3358147,0
337.,6095,48,584,87077,366,0,711,5119,2147,3253,50,228,46159,23959,3368403,0
338.,6096,46,572,87126,357,0,710,5093,2114,3268,41,217,46230,23938,3378405,0
339.,6083,44,570,87174,357,0,711,5061,2084,3186,42,214,46163,23851,3388448,0
340.,6068,44,571,87185,357,0,708,5067,2101,3153,38,205,45998,23809,3398689,0
341.,6050,46,573,87189,360,1,704,5077,2112,3173,40,200,46079,23904,3408781,0
342.,6035,40,576,87206,362,1,701,5079,2124,3178,38,221,46175,23870,3418778,0
343.,6020,47,576,87237,360,1,696,5063,2109,3174,40,215,46103,23875,3428802,0
344.,6015,40,572,87235,356,1,706,5075,2140,3153,40,214,45968,23892,3438627,0
345.,6000,47,568,87262,354,0,708,5061,2137,3149,45,207,45817,23875,3448577,0
346.,5991,47,572,87293,348,0,711,5038,2125,3127,44,220,45672,23812,3458311,0
347.,5973,55,567,87262,346,0,710,5087,2158,3074,40,231,45759,23937,3468195,0
348.,5958,52,567,87264,347,0,702,5110,2141,3115,44,228,45814,23843,3478078,0
349.,5949,48,570,87297,344,0,702,5090,2122,3065,44,219,46027,23677,3488105,0
350.,5949,38,571,87349,339,0,705,5049,2108,3067,32,227,45933,23871,3498143,0
351.,5931,43,570,87372,341,1,704,5038,2070,3059,40,226,45893,23956,3508076,0
352.,5907,42,561,87416,350,1,710,5013,2074,3091,41,222,45655,23971,3517908,0
353.,5882,45,562,87432,358,1,709,5011,2075,3034,43,206,45664,23947,3528058,0
354.,5870,38,564,87444,363,1,699,5021,2081,3023,35,222,45364,23877,3537908,0
355.,5863,38,556,87502,361,1,702,4977,2071,3006,28,241,45297,23960,3547752,0
356.,5861,36,559,87521,350,1,699,4973,2070,2995,29,225,45051,24106,3557751,0
357.,5852,32,558,87558,349,2,704,4945,2066,2981,31,212,44987,24200,3567787,0
358.,5845,30,560,87557,346,0,705,4957,2088,3008,31,212,44755,24249,3577779,0
359.,5836,34,562,87536,342,0,696,4994,2090,2975,31,194,44900,24479,3587804,0
360.,5831,41,556,87572,332,0,699,4969,2075,2975,29,192,44919,24394,3597878,0
361.,5812,39,563,87543,339,0,692,5012,2082,2925,31,191,45034,24352,3607754,0
362.,5797,44,560,87579,333,0,699,4988,2086,2927,38,206,45116,24327,3617760,0
363.,5779,43,560,87592,334,0,696,4996,2113,2901,41,195,44870,24346,3627850,0
364.,5770,37,566,87562,332,0,696,5037,2138,2922,39,191,44801,24474,3637775,0
365.,5751,35,566,87566,336,0,701,5045,2141,2931,42,190,44708,24413,3647678,0
