# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "817336469"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,54423,20,35,3170,39181,13,71,3087,1929,0,3,0,0,0,3124860,2463
320.,54436,17,40,3158,39159,13,71,3106,1906,0,1,0,0,0,3134710,2457
321.,54404,20,40,3178,39185,7,73,3093,1925,0,3,0,0,0,3144515,2456
322.,54415,21,41,3183,39163,8,67,3102,1934,1,5,0,0,0,3154333,2416
323.,54368,20,37,3182,39197,15,68,3113,1902,0,3,0,0,0,3164172,2403
324.,54335,16,40,3182,39220,17,68,3122,1879,0,2,1,0,0,3174022,2392
325.,54209,14,41,3199,39337,12,73,3115,1915,0,2,0,0,0,3183735,2429
326.,54138,15,42,3212,39398,13,72,3110,1921,0,3,0,0,0,3193603,2439
327.,54068,12,47,3223,39459,14,64,3113,1916,0,2,0,0,0,3203383,2449
328.,53976,17,45,3221,39537,11,66,3127,1925,0,3,0,0,0,3213164,2441
329.,54055,16,44,3227,39448,15,64,3131,1908,0,2,0,0,0,3223082,2425
330.,53995,16,39,3227,39501,11,68,3143,1910,0,0,0,0,0,3233025,2444
331.,53906,16,33,3235,39587,7,74,3142,1899,0,2,0,0,0,3242948,2415
332.,53858,15,39,3218,39626,7,69,3168,1886,0,5,0,0,0,3252740,2425
333.,53869,16,35,3250,39605,8,73,3144,1841,0,4,0,0,0,3262402,2395
334.,53849,15,33,3251,39616,11,77,3148,1836,0,2,0,0,1,3272233,2395
335.,54010,11,32,3267,39448,11,76,3145,1813,0,1,0,0,0,3282009,2362
336.,54041,15,27,3282,39412,9,72,3142,1816,0,1,0,0,0,3292003,2367
337.,54052,15,31,3275,39392,9,68,3158,1799,0,3,0,0,0,3301878,2365
338.,53987,12,37,3264,39449,6,71,3174,1804,0,2,0,0,0,3311833,2369
339.,53905,11,34,3263,39525,8,66,3188,1796,0,1,0,0,0,3321774,2382
340.,53916,12,34,3285,39507,7,62,3177,1842,0,2,0,0,0,3331652,2411
341.,53838,13,30,3279,39578,6,63,3193,1870,0,2,0,0,1,3341266,2400
342.,53855,13,28,3264,39553,9,65,3213,1882,0,3,0,0,0,3351188,2407
343.,53901,12,27,3275,39500,9,65,3211,1890,0,2,0,0,0,3360939,2394
344.,53819,12,26,3285,39578,7,67,3206,1883,0,3,0,0,0,3370791,2384
345.,53774,11,28,3283,39619,7,63,3215,1902,0,0,0,0,0,3380711,2348
346.,53705,11,25,3291,39683,7,60,3218,1894,0,1,0,0,0,3390516,2337
347.,53610,12,26,3307,39771,8,60,3206,1940,0,3,0,0,1,3400536,2364
348.,53578,9,21,3295,39799,10,64,3224,1921,0,0,0,0,0,3410305,2363
349.,53614,9,19,3291,39760,8,63,3236,1909,0,1,0,0,0,3420139,2375
350.,53573,13,21,3267,39794,7,60,3265,1930,0,4,0,0,0,3430023,2364
351.,53549,9,17,3275,39818,6,60,3266,1911,0,0,0,0,0,3439707,2392
352.,53520,9,13,3286,39845,6,60,3261,1884,0,0,0,0,0,3449651,2365
353.,53477,7,17,3300,39888,4,56,3251,1904,0,0,0,0,0,3459501,2401
354.,53569,3,18,3319,39795,4,55,3237,1925,0,0,0,0,0,3469512,2414
355.,53536,4,17,3318,39827,2,55,3241,1909,0,1,0,0,0,3479430,2379
356.,53666,7,15,3343,39691,3,50,3225,1881,0,3,0,0,0,3489368,2374
357.,53626,4,15,3321,39730,3,49,3252,1913,0,1,0,0,0,3499347,2374
358.,53680,7,13,3324,39671,4,47,3254,1889,0,2,0,0,0,3509202,2372
359.,53767,9,14,3335,39578,3,44,3250,1854,0,5,0,0,0,3519086,2363
360.,53665,5,15,3348,39679,3,42,3243,1901,0,0,0,0,0,3528858,2349
361.,53618,8,14,3343,39721,2,43,3251,1885,0,4,0,0,0,3538662,2342
362.,53551,8,13,3356,39785,3,43,3241,1914,0,3,0,0,0,3548440,2345
363.,53635,5,16,3372,39698,3,45,3226,1905,0,1,1,0,0,3558377,2343
364.,53551,6,16,3363,39779,3,45,3237,1899,0,1,0,0,0,3568162,2358
365.,53453,5,16,3341,39875,3,43,3264,1913,0,2,0,0,0,3578051,2370
