# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-85-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '84' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "478017230"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
325.,42228,1,7,1680,52937,2,17,3128,1932,0,0,0,0,0,3252691,0
326.,42131,2,6,1671,53034,1,17,3138,1951,0,0,0,0,0,3262789,0
327.,42053,2,6,1669,53111,1,17,3141,1910,0,0,0,0,0,3272904,0
328.,41950,2,6,1668,53214,0,18,3142,1882,0,0,0,0,0,3282850,0
329.,41835,2,8,1661,53326,1,17,3150,1874,0,0,0,0,0,3292817,0
330.,41711,2,8,1655,53449,2,16,3157,1887,0,1,0,0,0,3302844,0
331.,41630,2,7,1653,53530,1,18,3159,1951,0,1,0,0,0,3312776,0
332.,41534,2,7,1642,53624,2,17,3172,1946,0,0,0,0,0,3322650,0
333.,41403,2,6,1635,53755,2,17,3180,1972,0,0,0,0,0,3332666,0
334.,41266,0,8,1643,53891,3,16,3173,1964,0,0,0,0,0,3342752,0
335.,41199,2,7,1639,53955,2,18,3178,1945,0,1,0,0,0,3352532,0
336.,41095,2,7,1635,54059,2,17,3183,1933,0,0,0,0,0,3362581,0
337.,41008,1,9,1640,54145,1,18,3178,1926,0,1,0,0,0,3372716,0
338.,40895,2,8,1633,54256,2,19,3185,1929,0,0,0,0,0,3382714,0
339.,40756,3,8,1625,54394,1,19,3194,1943,0,1,0,0,0,3392772,0
340.,40641,5,7,1631,54506,1,20,3189,1921,0,2,0,0,0,3402843,0
341.,40583,4,8,1619,54563,1,19,3203,1929,0,2,0,0,0,3412809,0
342.,40486,2,8,1625,54660,1,19,3199,1893,0,1,0,0,0,3422933,0
343.,40415,2,8,1617,54729,1,19,3209,1890,0,1,1,0,0,3432920,0
344.,40277,1,9,1606,54866,2,19,3220,1915,0,1,0,0,0,3442801,0
345.,40191,0,8,1602,54951,4,18,3226,1922,0,0,0,0,0,3452826,0
346.,40094,1,9,1595,55047,1,19,3234,1951,0,1,0,0,0,3462866,0
347.,39971,1,10,1602,55169,1,18,3228,2000,0,1,0,0,0,3472855,0
348.,39921,1,10,1590,55218,1,19,3240,1989,0,1,0,0,0,3482686,0
349.,39823,1,11,1587,55315,1,19,3243,2013,0,0,0,0,0,3492691,0
350.,39680,1,10,1589,55457,0,21,3242,1983,0,0,0,0,0,3502775,0
351.,39614,1,11,1578,55521,1,19,3255,1966,0,0,0,0,0,3512992,0
352.,39567,2,11,1577,55566,0,19,3258,1929,0,2,0,0,0,3523011,0
353.,39402,1,10,1582,55731,0,19,3255,1961,0,0,0,0,0,3532906,0
354.,39289,1,7,1576,55844,0,19,3264,1948,0,0,0,0,0,3543049,0
355.,39279,1,6,1582,55854,0,18,3260,1921,0,0,0,0,0,3553149,0
356.,39177,2,6,1570,55955,0,17,3273,1935,0,1,0,0,0,3563366,0
357.,39083,5,5,1569,56046,0,17,3275,1970,0,4,0,0,0,3573317,0
358.,38994,4,5,1561,56133,1,18,3284,1958,0,2,0,0,0,3583385,0
359.,38880,3,6,1565,56247,0,18,3281,1944,0,1,0,0,0,3593503,0
360.,38850,1,7,1560,56276,1,19,3286,1912,0,0,0,0,0,3603660,0
361.,38704,0,6,1551,56422,0,21,3296,1938,0,0,0,0,0,3613667,0
362.,38615,0,5,1563,56511,0,20,3286,1918,0,0,0,0,0,3623876,0
363.,38516,0,4,1547,56610,0,20,3303,1913,0,0,0,0,0,3633972,0
364.,38458,0,3,1551,56668,0,20,3300,1903,0,0,0,0,0,3644037,0
365.,38384,0,3,1550,56742,0,19,3302,1862,0,0,0,0,0,3653961,0
