# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-33-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '32' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "582009420"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
299.,13280,11,80,80975,761,0,210,4683,2062,958,8,10,6050,23472,2989717,0
300.,13264,9,80,80996,773,0,210,4668,2090,977,11,10,5994,23541,2999850,0
301.,13254,9,81,80963,780,0,207,4706,2099,978,10,9,5979,23546,3009809,0
302.,13248,12,81,80992,780,0,206,4681,2099,971,11,12,5994,23650,3019935,0
303.,13245,13,81,80987,777,0,207,4690,2135,970,11,14,6040,23488,3029750,0
304.,13248,11,81,80970,772,0,205,4713,2160,974,12,16,6011,23459,3039867,0
305.,13255,8,80,81020,762,0,207,4668,2136,943,10,14,6038,23366,3049776,0
306.,13246,5,78,80998,770,0,204,4699,2163,947,8,13,5989,23491,3059821,0
307.,13234,7,76,80991,777,0,203,4712,2154,925,7,17,5902,23397,3069917,0
308.,13209,12,74,81023,794,0,204,4684,2166,942,11,16,5901,23421,3079912,0
309.,13203,13,73,81049,795,0,205,4662,2145,891,13,16,5904,23509,3089912,0
310.,13182,13,74,81076,812,0,206,4637,2176,906,14,14,5830,23554,3099935,0
311.,13182,16,71,81074,807,0,207,4643,2153,895,15,12,5744,23492,3109889,0
312.,13180,12,74,81025,806,0,205,4698,2196,882,13,11,5665,23549,3119916,0
313.,13184,11,74,81023,797,0,207,4704,2195,870,10,18,5611,23572,3129929,0
314.,13181,11,71,81067,795,0,211,4664,2167,872,13,14,5478,23602,3139917,0
315.,13182,14,66,81070,789,0,211,4668,2161,869,15,15,5443,23546,3150132,0
316.,13182,12,71,81106,784,0,206,4639,2103,856,12,19,5343,23471,3160022,0
317.,13176,12,70,81125,788,0,205,4624,2120,841,11,19,5383,23487,3170046,0
318.,13155,12,73,81093,803,0,203,4661,2138,830,13,18,5325,23549,3180074,0
319.,13155,13,75,81117,798,0,200,4642,2144,809,15,16,5376,23716,3189972,0
320.,13162,13,75,81111,788,0,202,4649,2141,800,12,17,5430,23786,3200067,0
321.,13142,10,74,81071,805,0,201,4697,2158,773,10,16,5418,23793,3209937,0
322.,13146,9,72,81107,799,0,204,4663,2149,798,8,16,5435,23769,3219809,0
323.,13135,10,73,81112,806,0,204,4660,2160,783,11,13,5378,23694,3229783,0
324.,13124,13,66,81095,814,0,206,4682,2150,802,12,11,5338,23851,3239731,0
325.,13130,14,66,81088,806,0,206,4690,2168,790,9,10,5390,23829,3249756,0
326.,13131,14,67,81105,801,0,203,4679,2146,778,10,8,5352,23747,3259729,0
327.,13149,15,69,81122,780,0,202,4663,2172,789,7,8,5347,23698,3269799,0
328.,13158,11,68,81147,771,0,203,4642,2151,805,6,6,5324,23665,3279696,0
329.,13145,12,66,81177,781,0,204,4615,2151,810,9,6,5248,23768,3289711,0
330.,13141,12,66,81182,782,0,201,4616,2138,802,8,7,5189,23720,3299737,0
331.,13155,12,63,81193,766,0,196,4615,2141,780,7,6,5094,23720,3309710,0
332.,13153,11,67,81189,765,0,195,4620,2153,809,8,4,5040,23557,3319613,0
333.,13144,12,69,81210,769,0,196,4600,2115,820,8,7,5049,23601,3329595,0
334.,13144,15,71,81192,763,0,196,4619,2130,822,10,9,5076,23560,3339410,0
335.,13144,15,71,81187,759,0,194,4630,2130,834,10,11,5155,23532,3349235,0
336.,13140,16,74,81154,758,0,194,4664,2128,825,12,12,5224,23522,3359186,0
337.,13155,14,74,81154,739,0,197,4667,2105,818,12,12,5209,23508,3369232,0
338.,13152,13,73,81163,738,0,197,4664,2135,820,13,12,5255,23541,3379491,0
339.,13139,15,67,81189,748,0,198,4644,2112,812,13,14,5266,23626,3389409,0
340.,13133,16,66,81194,749,0,199,4643,2124,772,15,10,5175,23738,3399427,0
341.,13129,17,66,81198,749,0,199,4642,2084,782,13,13,5206,23982,3409346,0
342.,13135,17,71,81199,736,0,200,4642,2086,783,15,15,5150,24012,3419473,0
343.,13126,15,69,81217,742,0,204,4627,2084,771,13,16,5159,23969,3429487,0
344.,13115,12,75,81208,746,0,204,4640,2060,770,15,15,5198,24015,3439354,0
345.,13113,13,77,81216,743,0,202,4636,2070,772,14,15,5273,23944,3449409,0
346.,13099,14,76,81238,752,0,204,4617,2081,786,12,21,5316,23876,3459475,0
347.,13110,16,76,81251,734,0,205,4608,2076,802,12,22,5333,23914,3469614,0
348.,13103,16,77,81263,736,0,207,4598,2091,823,10,18,5360,24090,3479532,0
349.,13084,13,76,81258,752,0,207,4610,2111,824,9,18,5413,24174,3489527,0
350.,13073,11,77,81256,760,0,209,4614,2119,841,9,17,5449,24113,3499651,0
351.,13060,11,73,81250,770,0,210,4626,2151,865,9,10,5511,24056,3509746,0
352.,13052,11,68,81258,775,0,207,4629,2117,856,10,7,5407,24115,3519682,0
353.,13050,10,71,81235,774,0,207,4653,2136,844,9,6,5405,24008,3529591,0
354.,13036,12,73,81224,783,0,206,4666,2148,875,11,7,5371,24002,3539520,0
355.,13026,10,76,81222,788,0,206,4672,2147,875,9,11,5400,23968,3549547,0
356.,13031,8,73,81190,779,0,210,4709,2189,859,6,13,5383,24074,3559472,0
357.,13034,13,71,81202,767,0,209,4704,2191,855,13,13,5363,24079,3569533,0
358.,13037,11,67,81211,761,0,215,4698,2168,855,11,13,5271,23961,3579570,0
359.,13034,14,67,81218,760,0,215,4692,2140,847,8,17,5247,23970,3589611,0
360.,13023,14,64,81215,768,0,214,4702,2133,808,8,17,5204,24069,3599714,0
361.,13023,14,65,81226,764,1,211,4696,2142,805,11,13,5178,24009,3609484,0
362.,13028,11,70,81229,755,1,209,4697,2152,816,14,10,5150,24182,3619419,0
363.,13023,10,72,81249,759,1,206,4680,2145,811,10,12,5188,24159,3629303,0
364.,13027,10,66,81261,751,1,211,4673,2136,822,6,17,5165,24163,3639319,0
365.,13026,15,68,81302,743,1,208,4637,2126,813,12,11,5068,24254,3649251,0
