# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-31-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '30' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "564165441"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23216,80,435,12994,38789,36,1102,23348,1930,0,2,0,0,0,6907,6904
312.,23191,78,425,12958,38775,37,1097,23439,1902,0,2,0,0,0,6907,6907
313.,23139,79,411,13019,38784,42,1094,23432,1922,1,2,0,0,0,6893,6893
314.,23136,83,421,13049,38737,39,1084,23451,1919,0,2,0,0,0,6867,6866
315.,23057,77,425,13043,38777,43,1080,23498,1929,0,0,0,0,0,6926,6923
316.,23018,85,420,13101,38765,53,1079,23479,1947,0,2,0,0,0,6907,6904
317.,22975,84,418,13111,38770,50,1078,23514,1945,0,4,0,0,0,6852,6850
318.,22879,88,410,13143,38826,42,1094,23518,1927,0,2,0,0,0,6869,6868
319.,22837,82,411,13166,38828,41,1090,23545,1922,0,0,0,0,0,6892,6891
320.,22771,79,412,13205,38836,53,1098,23546,1906,0,1,0,0,0,6863,6861
321.,22708,95,407,13187,38858,42,1077,23626,1917,0,0,0,0,0,6900,6900
322.,22723,103,400,13243,38794,46,1081,23610,1951,1,2,0,0,0,6963,6962
323.,22682,85,412,13216,38806,37,1081,23681,1959,0,2,0,0,0,6918,6915
324.,22597,75,425,13219,38847,43,1078,23716,1937,0,0,0,0,0,6925,6925
325.,22532,73,421,13173,38870,43,1074,23814,1968,0,0,0,0,0,6902,6901
326.,22514,78,395,13177,38847,43,1095,23851,2006,0,0,0,0,0,6905,6904
327.,22489,90,403,13225,38832,35,1072,23854,2005,0,2,0,0,0,6917,6917
328.,22480,73,413,13229,38805,41,1073,23886,1996,0,0,0,0,0,6932,6930
329.,22381,74,407,13259,38871,33,1075,23900,1956,0,2,0,0,0,6945,6943
330.,22285,84,402,13293,38911,42,1077,23906,1926,0,1,0,0,0,6919,6918
331.,22162,84,411,13290,38998,34,1076,23945,1975,0,1,0,0,0,6911,6908
332.,22112,92,409,13320,39007,36,1050,23974,1995,1,1,0,0,0,6930,6929
333.,22035,95,412,13329,39030,43,1047,24009,2015,0,1,0,0,0,6921,6919
334.,21989,93,406,13297,39036,43,1046,24090,2037,0,0,0,0,0,6950,6949
335.,21934,91,404,13325,39056,43,1041,24106,2017,0,0,0,0,0,6943,6941
336.,21883,83,393,13373,39076,43,1056,24093,2036,0,2,0,0,0,6938,6937
337.,21792,81,383,13367,39130,44,1058,24145,2029,0,1,0,0,0,6904,6902
338.,21810,78,374,13438,39081,36,1049,24134,2045,0,0,1,0,0,6900,6899
339.,21704,74,380,13461,39145,40,1043,24153,2059,1,0,0,0,0,6894,6893
340.,21654,75,377,13515,39150,43,1047,24139,2026,0,0,0,0,0,6868,6866
341.,21662,77,371,13481,39097,49,1066,24197,2009,0,1,0,0,0,6862,6862
342.,21558,83,375,13498,39162,42,1069,24213,2021,0,1,0,0,0,6886,6884
343.,21555,79,381,13547,39133,36,1062,24207,2020,0,0,0,0,0,6891,6887
344.,21495,86,386,13599,39148,40,1052,24194,2046,0,0,0,0,0,6935,6931
345.,21398,83,380,13576,39208,34,1054,24267,2051,0,0,0,0,0,6886,6884
346.,21338,87,386,13586,39226,34,1040,24303,2061,0,2,0,0,0,6917,6916
347.,21324,78,384,13583,39210,34,1039,24348,2015,0,2,0,1,0,6899,6893
348.,21239,92,364,13569,39262,27,1047,24400,2022,0,0,0,0,0,6933,6931
349.,21156,76,376,13541,39310,32,1045,24464,2038,0,0,0,0,0,6882,6879
350.,21110,78,366,13529,39311,41,1046,24519,2067,0,1,1,0,0,6925,6924
351.,21035,82,359,13585,39357,40,1040,24502,2061,0,2,0,0,0,6841,6838
352.,20991,77,366,13596,39363,40,1036,24531,2067,0,1,0,0,0,6859,6858
353.,20918,81,371,13656,39400,25,1042,24507,2023,0,2,0,0,0,6865,6865
354.,20794,80,373,13596,39495,24,1037,24601,2050,0,4,0,0,0,6850,6847
355.,20822,75,362,13600,39443,23,1045,24630,2068,0,1,0,0,0,6878,6874
356.,20777,63,377,13552,39463,28,1021,24719,2040,0,1,0,1,0,6902,6900
357.,20764,70,379,13582,39443,33,1008,24721,2060,0,0,0,0,0,6950,6949
358.,20772,59,389,13602,39401,34,1011,24732,2029,0,0,0,0,0,6983,6983
359.,20696,61,376,13634,39445,37,1016,24735,2052,0,0,0,0,0,6959,6957
360.,20661,53,373,13580,39457,34,1005,24837,2007,0,1,0,0,0,6920,6917
361.,20642,56,362,13622,39450,27,1005,24836,1968,0,2,0,0,0,6936,6933
362.,20557,63,372,13616,39499,25,995,24873,1995,0,1,0,0,0,6947,6946
363.,20427,58,369,13648,39596,29,1010,24863,2019,0,0,0,0,0,6975,6970
364.,20382,59,356,13678,39605,33,1012,24875,2001,1,0,0,0,0,6983,6982
365.,20346,60,356,13653,39606,33,1015,24931,1993,0,2,0,0,0,6963,6960
