# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1058227917"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,55893,30,54,1888,40164,18,99,1854,1857,0,4,0,0,0,3156644,2444
323.,55797,24,59,1884,40253,18,95,1870,1869,0,1,0,0,0,3166462,2459
324.,55741,18,60,1895,40296,12,100,1878,1879,0,1,0,0,0,3176174,2460
325.,55572,26,58,1897,40447,15,98,1887,1876,0,4,1,0,0,3186003,2456
326.,55517,22,60,1891,40492,14,97,1907,1899,0,2,0,0,0,3195759,2428
327.,55430,23,55,1899,40568,18,92,1915,1884,0,1,0,0,0,3205822,2441
328.,55330,18,53,1906,40652,25,90,1926,1908,0,3,0,0,0,3215663,2451
329.,55250,19,58,1894,40719,19,95,1946,1941,0,1,0,0,0,3225425,2440
330.,55125,18,58,1912,40833,15,96,1943,1936,0,0,0,0,0,3235231,2440
331.,55057,25,56,1914,40883,16,96,1953,1940,0,2,0,0,0,3244988,2442
332.,54942,22,56,1930,40987,14,96,1953,1945,0,2,0,0,0,3254750,2461
333.,54835,19,58,1933,41080,15,95,1965,1942,0,4,0,0,0,3264697,2478
334.,54749,24,55,1939,41150,17,90,1976,1987,0,3,0,0,0,3274484,2458
335.,54767,27,53,1950,41120,15,86,1982,1977,0,3,0,0,0,3284433,2454
336.,54700,21,47,1959,41179,18,88,1988,2000,0,2,0,0,0,3294211,2455
337.,54634,23,43,1965,41234,18,81,2002,1994,0,1,0,0,0,3303912,2423
338.,54646,25,43,1982,41210,18,77,1999,1998,0,2,0,1,0,3313874,2441
339.,54612,25,48,1994,41234,12,76,1999,2017,0,2,0,0,0,3323697,2446
340.,54547,24,45,2007,41289,14,78,1996,1975,0,1,1,0,0,3333590,2433
341.,54595,29,50,1992,41226,13,76,2019,1988,0,2,0,0,0,3343356,2430
342.,54485,20,55,2011,41325,16,71,2017,1997,0,2,0,0,0,3353098,2420
343.,54455,23,53,2019,41342,16,71,2021,1965,0,1,0,0,0,3362879,2404
344.,54427,24,52,2027,41354,16,77,2023,1950,0,5,0,0,0,3372744,2431
345.,54444,23,48,2030,41328,17,80,2030,1967,0,1,0,0,0,3382590,2435
346.,54328,18,46,2040,41431,21,84,2032,1982,0,1,0,0,0,3392384,2441
347.,54285,18,43,2023,41463,16,91,2061,1937,0,3,0,0,0,3402297,2426
348.,54302,17,44,2058,41439,14,89,2037,1914,0,3,0,0,0,3412182,2394
349.,54300,19,48,2046,41432,13,84,2058,1891,0,1,0,0,0,3422021,2403
350.,54175,16,47,2041,41544,16,83,2078,1944,0,1,0,0,0,3431779,2417
351.,54103,18,47,2035,41608,9,81,2099,1949,0,4,0,0,0,3441704,2440
352.,54032,10,42,2026,41673,14,81,2122,1919,0,0,0,0,0,3451444,2423
353.,54119,9,40,2038,41580,10,80,2124,1860,0,3,0,0,0,3461263,2448
354.,54146,10,40,2032,41546,13,76,2137,1854,1,1,0,0,0,3470953,2431
355.,54157,17,37,2055,41522,12,76,2124,1868,0,2,0,0,0,3480944,2444
356.,54169,14,39,2066,41500,13,73,2126,1887,0,1,0,0,0,3490761,2420
357.,54164,12,43,2093,41494,17,68,2109,1923,0,0,0,0,0,3500609,2421
358.,54218,14,42,2101,41428,21,62,2114,1907,0,0,0,0,0,3510260,2390
359.,54190,20,35,2118,41446,14,67,2110,1878,0,2,0,0,0,3520215,2388
360.,54213,14,40,2108,41417,12,68,2128,1873,0,1,0,1,0,3530155,2396
361.,54162,17,42,2115,41459,9,66,2130,1877,0,2,0,0,0,3539932,2371
362.,54109,18,42,2116,41504,10,65,2136,1875,0,3,1,0,0,3549731,2378
363.,54073,18,45,2119,41522,14,70,2139,1872,0,2,0,0,0,3559684,2389
364.,54118,16,44,2128,41465,14,72,2143,1875,0,0,0,0,0,3569544,2368
365.,54095,22,45,2141,41470,17,69,2141,1844,0,3,0,0,0,3579413,2355
