# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-85-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '84' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "113697917"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
325.,41808,0,0,2170,51756,0,19,4247,1828,0,0,0,0,0,3251518,0
326.,41755,0,0,2168,51809,0,19,4249,1839,0,0,0,0,0,3261657,0
327.,41621,0,0,2168,51943,0,19,4249,1837,0,0,0,0,0,3271591,0
328.,41534,0,0,2172,52030,0,19,4245,1812,0,0,0,0,0,3281537,0
329.,41487,0,0,2160,52077,0,19,4257,1770,0,0,0,0,0,3291517,0
330.,41383,0,0,2158,52181,0,19,4259,1769,0,0,0,0,0,3301680,0
331.,41281,0,0,2143,52283,0,19,4274,1812,0,0,0,0,0,3311745,0
332.,41202,0,0,2151,52362,0,19,4266,1852,0,0,0,0,0,3321815,0
333.,41121,0,0,2143,52443,0,18,4275,1811,0,0,0,0,0,3331878,0
334.,41055,0,0,2136,52509,0,18,4282,1867,0,0,0,0,0,3341940,0
335.,40971,0,0,2143,52593,0,18,4275,1876,0,0,0,0,0,3352162,0
336.,40893,0,0,2127,52671,0,18,4291,1890,0,0,0,0,1,3362252,0
337.,40725,0,0,2127,52839,0,18,4291,1916,0,0,0,0,0,3372027,0
338.,40635,0,0,2123,52929,0,18,4295,1923,0,0,0,0,0,3381912,0
339.,40576,0,0,2119,52988,0,18,4299,1925,0,0,0,0,0,3391800,0
340.,40483,0,0,2105,53081,0,18,4313,1930,0,0,0,0,0,3401854,0
341.,40417,0,0,2104,53147,0,18,4314,1952,0,0,0,0,0,3411839,0
342.,40279,0,0,2102,53285,0,18,4316,1925,0,0,0,0,0,3421998,0
343.,40189,0,0,2095,53375,0,18,4323,1915,0,0,0,0,0,3431953,0
344.,40112,0,0,2094,53452,0,18,4324,1919,0,0,0,0,0,3441789,0
345.,40024,0,0,2088,53540,0,18,4330,1901,0,0,0,0,0,3451630,0
346.,39904,0,0,2077,53660,0,18,4341,1915,0,0,0,0,0,3461789,0
347.,39769,0,0,2075,53795,0,18,4343,1918,0,0,0,0,0,3471726,0
348.,39720,0,0,2064,53844,0,18,4354,1928,0,0,0,0,0,3481791,0
349.,39670,0,0,2072,53894,0,18,4346,1939,0,0,0,0,0,3491782,0
350.,39534,0,0,2054,54030,0,18,4364,1956,0,0,0,0,0,3501788,0
351.,39419,0,0,2065,54145,0,18,4353,1953,0,0,0,0,0,3511997,0
352.,39363,0,0,2041,54201,0,18,4377,1950,0,0,0,0,0,3522079,0
353.,39247,0,0,2037,54317,0,18,4381,1908,0,0,0,0,0,3532036,0
354.,39120,0,0,2044,54444,0,18,4374,1912,0,0,0,0,0,3542120,0
355.,39025,0,0,2037,54539,0,18,4381,1894,0,0,0,0,0,3552236,0
356.,38976,0,0,2040,54588,0,18,4378,1876,0,0,0,0,0,3562196,0
357.,38872,0,0,2024,54692,0,18,4394,1863,0,0,0,0,0,3572205,0
358.,38792,0,0,2021,54772,0,18,4397,1852,0,0,0,0,0,3582321,0
359.,38741,0,0,2023,54823,0,17,4396,1846,0,0,0,0,0,3592323,0
360.,38637,0,0,2020,54927,0,17,4399,1836,0,0,0,0,0,3602349,0
361.,38550,0,0,2010,55014,0,17,4409,1887,0,0,0,0,0,3612326,0
362.,38409,0,0,1998,55155,0,17,4421,1892,0,0,0,0,0,3622429,0
363.,38343,0,0,1992,55221,0,17,4427,1896,0,0,0,0,0,3632493,0
364.,38222,0,0,1987,55342,0,17,4432,1885,0,0,0,0,0,3642520,0
365.,38152,0,0,2002,55412,0,17,4417,1913,0,0,0,0,0,3652496,0
