# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-43-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '42' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1022955436"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,39593,201,378,25087,20826,9,430,13476,1956,981,156,268,993,440,6875,6871
311.,39593,201,384,25157,20754,6,435,13470,1940,1025,168,256,971,454,6879,6877
312.,39465,211,378,25254,20809,7,433,13443,1905,961,180,243,993,488,6845,6843
313.,39390,209,388,25304,20815,8,421,13465,1925,981,160,245,965,498,6892,6889
314.,39377,205,382,25299,20761,11,421,13544,1918,936,167,243,988,509,6909,6908
315.,39228,205,361,25330,20846,5,447,13578,1954,835,160,246,921,483,6875,6873
316.,39187,207,374,25337,20819,7,431,13638,1936,901,158,255,912,486,6880,6877
317.,39129,194,367,25416,20823,8,449,13614,1953,910,159,241,860,528,6886,6884
318.,39105,205,373,25340,20774,11,423,13769,2000,909,171,231,887,498,6943,6943
319.,38997,196,381,25430,20808,9,425,13754,1996,945,162,251,994,532,6946,6944
320.,38897,184,379,25495,20851,9,427,13758,2008,906,141,254,929,467,6984,6983
321.,38790,178,376,25514,20899,8,437,13798,1975,873,140,251,948,476,7044,7043
322.,38702,169,384,25521,20920,11,428,13865,1961,852,143,261,902,427,7013,7012
323.,38573,170,393,25513,20988,10,404,13949,1949,818,137,258,859,410,7029,7027
324.,38534,189,373,25433,20959,8,401,14103,1962,738,140,253,791,390,6997,6995
325.,38516,189,373,25521,20914,10,398,14079,1963,771,141,233,833,411,7013,7011
326.,38419,192,360,25563,20934,9,406,14117,1924,745,162,232,775,374,7035,7031
327.,38432,198,346,25602,20848,11,411,14152,1918,642,153,244,712,388,7001,6997
328.,38514,195,342,25687,20702,14,410,14136,1898,669,153,247,766,368,7038,7035
329.,38616,195,340,25796,20541,14,401,14097,1911,682,148,242,709,398,7087,7086
330.,38717,176,362,25948,20386,10,397,14004,1932,697,144,241,766,417,7064,7061
331.,38644,177,366,26010,20401,9,382,14011,1918,723,137,243,796,408,7071,7069
332.,38623,170,371,26031,20361,6,396,14042,1919,784,155,227,832,417,7105,7105
333.,38675,165,365,26076,20243,3,405,14068,1948,773,153,238,786,463,7096,7094
334.,38571,164,348,26048,20306,3,397,14163,1928,702,133,244,750,410,7131,7130
335.,38536,158,357,26048,20280,3,391,14227,1974,744,138,228,705,406,7123,7122
336.,38488,153,336,26110,20274,4,404,14231,1993,748,132,224,773,453,7135,7134
337.,38428,149,323,26094,20284,8,411,14303,1988,679,116,230,699,427,7128,7127
338.,38434,152,310,26233,20223,12,411,14225,1983,703,117,218,681,433,7101,7100
339.,38519,147,298,26347,20094,11,407,14177,1974,729,99,210,684,486,7072,7072
340.,38596,152,293,26557,19964,10,395,14033,1995,766,113,198,745,479,7070,7068
341.,38818,155,300,26718,19691,11,389,13918,2012,804,112,194,822,497,7077,7077
342.,38862,153,303,26875,19594,10,383,13820,1990,789,112,180,815,483,7094,7094
343.,38822,151,315,26920,19574,8,366,13844,1979,806,118,183,823,526,7084,7083
344.,38754,148,342,27011,19580,10,359,13796,1960,878,126,172,834,466,7092,7091
345.,38666,147,340,27090,19612,10,364,13771,1983,811,120,190,847,481,7104,7103
346.,38529,160,318,27184,19692,7,376,13734,1986,729,122,187,835,481,7081,7080
347.,38486,166,317,27124,19678,6,371,13852,2000,793,120,188,777,481,7053,7052
348.,38437,154,316,27116,19672,6,373,13926,2024,771,108,198,786,451,7072,7071
349.,38429,165,313,27067,19617,4,383,14022,2025,704,128,201,723,432,7087,7086
350.,38356,154,318,27141,19646,3,376,14006,2057,656,115,199,707,412,7095,7095
351.,38261,157,317,27090,19687,1,376,14111,2018,654,122,190,665,390,7074,7074
352.,38267,143,305,27201,19633,5,375,14071,1995,649,122,193,684,432,7036,7035
353.,38245,135,307,27312,19607,2,381,14011,1972,619,124,194,645,409,7063,7062
354.,38251,134,301,27393,19556,2,385,13978,1974,646,112,197,642,521,7052,7050
355.,38242,136,294,27487,19513,2,379,13947,1989,669,117,179,685,452,7035,7034
356.,38257,146,282,27551,19441,6,389,13928,2000,614,137,168,657,492,7010,7010
357.,38255,149,278,27661,19392,5,385,13875,1971,615,125,163,642,465,7064,7064
358.,38403,150,262,27798,19201,7,383,13796,1968,597,121,160,670,509,7052,7050
359.,38415,134,276,27784,19153,6,363,13869,1994,592,107,167,650,524,7008,7005
360.,38456,130,274,27852,19069,6,360,13853,2001,641,110,164,610,484,7024,7024
361.,38505,143,268,27876,18958,10,352,13888,1982,624,118,151,625,516,7032,7031
362.,38552,143,269,27925,18856,13,357,13885,2003,654,115,168,645,554,7030,7025
363.,38475,129,262,28030,18895,12,372,13825,2008,600,110,166,602,523,7010,7008
364.,38395,132,269,28069,18920,12,366,13837,2005,629,112,168,575,464,7035,7033
365.,38425,138,273,28150,18832,9,363,13810,2009,605,125,169,595,475,7026,7025
