# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-80-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '79' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "597785725"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,42935,17,42,4776,45803,11,67,6349,1941,0,1,0,0,0,7001,6994
323.,42875,17,40,4791,45856,9,69,6343,1918,0,1,0,0,0,7023,7017
324.,42786,15,40,4797,45938,11,69,6344,1895,0,1,0,0,0,7039,7035
325.,42775,13,41,4800,45942,10,71,6348,1909,0,0,0,0,0,7044,7033
326.,42709,17,35,4821,46000,8,68,6342,1913,0,3,0,0,0,6991,6986
327.,42648,14,34,4793,46057,6,67,6381,1920,0,1,0,0,0,6948,6941
328.,42606,19,31,4800,46090,6,60,6388,1906,0,4,0,0,0,6880,6872
329.,42557,17,35,4795,46132,6,57,6401,1872,0,1,0,0,0,6897,6891
330.,42523,16,33,4779,46160,6,58,6425,1852,0,1,0,1,0,6864,6854
331.,42506,20,36,4800,46166,5,55,6412,1873,0,4,0,0,0,6863,6857
332.,42409,13,36,4793,46257,5,60,6427,1881,0,2,0,0,0,6873,6864
333.,42410,13,32,4800,46249,4,60,6432,1907,0,2,1,0,0,6892,6884
334.,42371,11,31,4808,46281,9,58,6431,1890,0,1,0,0,0,6907,6900
335.,42297,12,30,4814,46348,7,55,6437,1895,0,2,0,0,0,6887,6877
336.,42276,10,29,4802,46367,4,59,6453,1900,0,0,0,0,0,6905,6895
337.,42104,11,31,4805,46531,5,58,6455,1885,0,4,0,0,0,6898,6890
338.,42110,9,34,4795,46519,8,54,6471,1888,0,2,0,0,0,6936,6927
339.,42110,14,31,4795,46510,9,53,6478,1894,0,0,0,0,0,6988,6980
340.,42039,11,35,4778,46578,6,54,6499,1923,0,0,0,0,0,6922,6903
341.,41941,12,34,4767,46669,6,57,6514,1910,0,1,0,0,0,6936,6927
342.,41895,12,38,4775,46708,6,54,6512,1868,0,3,0,0,0,6942,6937
343.,41810,15,38,4795,46789,2,53,6498,1825,0,4,0,0,0,6918,6910
344.,41698,15,38,4762,46893,4,51,6539,1837,0,2,0,0,0,6919,6913
345.,41603,15,38,4779,46981,3,51,6530,1789,0,1,0,0,0,6949,6938
346.,41530,14,38,4767,47048,6,49,6548,1818,0,2,1,0,0,6917,6909
347.,41487,15,33,4785,47087,3,51,6539,1848,0,2,0,0,0,6918,6912
348.,41460,16,29,4787,47109,3,51,6545,1849,0,2,0,0,0,6956,6948
349.,41443,13,30,4779,47119,6,50,6560,1874,0,2,0,0,0,6931,6925
350.,41288,12,32,4786,47268,5,52,6557,1906,0,2,0,0,0,6902,6892
351.,41295,11,34,4783,47255,7,51,6564,1904,0,1,0,0,0,6933,6929
352.,41201,9,33,4776,47348,4,50,6579,1898,0,0,0,0,0,6961,6951
353.,41168,13,30,4776,47373,6,44,6590,1927,0,3,0,0,0,6981,6977
354.,41134,14,26,4792,47403,3,49,6579,1879,0,1,0,0,0,6986,6978
355.,41088,12,29,4788,47446,0,50,6587,1880,0,1,0,0,0,6994,6988
356.,41074,11,31,4783,47454,2,49,6596,1860,0,3,0,0,0,7048,7039
357.,41061,12,31,4802,47460,3,49,6582,1889,0,2,0,0,0,7062,7056
358.,41041,11,28,4797,47476,4,52,6591,1919,0,0,0,0,0,7066,7053
359.,40950,13,32,4788,47560,3,48,6606,1897,0,3,0,0,0,7069,7059
360.,40909,15,31,4797,47590,6,50,6602,1933,0,3,0,0,0,7064,7053
361.,40761,18,28,4775,47731,6,51,6630,1917,0,1,0,0,0,7133,7123
362.,40789,18,28,4761,47700,5,51,6648,1921,0,1,0,0,0,7109,7099
363.,40722,19,29,4769,47764,0,54,6643,1914,0,1,0,0,0,7091,7081
364.,40644,13,33,4762,47838,1,51,6658,1913,0,0,0,0,0,7130,7123
365.,40603,8,31,4754,47877,0,55,6672,1913,0,2,0,0,0,7098,7087
