# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "712424657"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,50238,87,161,9345,33285,20,312,6552,1910,14,71,40,28,62,82244,3522
321.,50102,86,156,9360,33387,23,305,6581,1953,15,64,50,12,71,82510,3538
322.,49949,86,158,9436,33505,20,311,6535,1956,22,64,45,12,53,82755,3564
323.,49802,82,166,9385,33618,19,317,6611,2002,11,71,33,21,56,83010,3580
324.,49743,82,171,9315,33641,18,315,6715,1971,27,62,44,24,61,83238,3581
325.,49565,92,172,9327,33780,16,312,6736,1953,28,73,45,22,59,83495,3574
326.,49543,104,149,9391,33761,12,317,6723,1920,22,74,40,19,71,83748,3539
327.,49421,90,153,9446,33857,17,302,6714,1922,27,66,42,17,56,84005,3546
328.,49437,83,150,9407,33813,17,314,6779,1942,27,66,41,15,62,84251,3549
329.,49562,74,153,9406,33658,18,308,6821,1943,14,54,47,22,66,84510,3506
330.,49547,73,149,9443,33641,17,305,6825,1949,25,63,32,18,69,84758,3474
331.,49491,77,148,9510,33665,14,302,6793,1967,22,59,47,23,62,84944,3472
332.,49475,74,156,9560,33651,19,282,6783,1963,14,63,50,25,54,85191,3466
333.,49580,86,150,9613,33508,18,281,6764,1935,19,74,45,21,55,85423,3461
334.,49612,87,145,9674,33444,19,282,6737,1935,22,79,38,26,64,85681,3430
335.,49605,82,163,9686,33412,20,282,6750,1937,16,77,54,16,82,85954,3420
336.,49514,84,167,9743,33466,13,290,6723,1916,15,75,57,28,65,86202,3396
337.,49622,95,143,9767,33318,14,303,6738,1927,21,71,57,24,56,86482,3434
338.,49773,96,139,9801,33131,19,297,6744,1945,17,61,64,22,56,86774,3450
339.,49708,96,154,9809,33157,15,298,6763,1942,10,63,62,13,49,87034,3423
340.,49713,95,144,9816,33118,18,300,6796,1918,20,54,63,19,61,87281,3397
341.,49692,96,146,9841,33099,20,308,6798,1897,15,72,51,23,55,87518,3366
342.,49738,85,144,9851,33028,21,313,6820,1923,20,71,48,18,68,87741,3378
343.,49779,80,149,9909,32956,23,306,6798,1944,20,61,58,24,67,88005,3398
344.,49817,76,150,9957,32883,20,305,6792,1964,24,68,53,17,52,88230,3432
345.,49761,87,151,9971,32896,21,298,6815,1989,20,82,54,18,69,88491,3446
346.,49718,88,154,10036,32910,18,296,6780,1997,12,85,50,14,51,88751,3432
347.,49701,77,151,10073,32897,19,297,6785,1983,9,78,52,23,62,88978,3415
348.,49810,65,144,10133,32765,17,304,6762,2001,18,63,42,19,59,89194,3444
349.,49887,69,149,10140,32649,14,308,6784,2000,20,67,38,23,65,89401,3425
350.,49907,70,133,10189,32602,17,309,6773,2004,13,62,43,21,58,89609,3435
351.,49858,77,139,10238,32615,21,293,6759,1999,15,69,40,15,48,89866,3472
352.,49712,56,145,10256,32746,21,287,6777,1983,14,53,43,18,46,90115,3484
353.,49695,62,136,10276,32735,20,284,6792,1970,21,50,42,15,75,90361,3482
354.,49620,77,137,10308,32772,17,287,6782,1957,29,66,44,10,62,90573,3495
355.,49766,75,130,10352,32605,16,279,6777,1972,16,58,43,16,65,90766,3451
356.,49729,69,133,10415,32617,12,278,6747,1942,14,51,45,17,60,91056,3434
357.,49607,60,142,10383,32718,10,280,6800,1939,19,44,40,13,56,91345,3458
358.,49654,72,125,10435,32637,12,286,6779,1925,10,51,41,15,69,91622,3479
359.,49634,77,127,10489,32630,15,274,6754,1903,18,49,40,22,63,91866,3489
360.,49703,71,142,10450,32530,18,259,6827,1915,15,56,38,17,68,92128,3473
361.,49704,85,137,10456,32494,12,260,6852,1923,19,65,36,23,63,92393,3460
362.,49684,76,144,10454,32490,13,253,6886,1906,18,60,40,30,61,92680,3487
363.,49810,76,132,10441,32335,18,250,6938,1942,16,57,38,24,74,92938,3462
364.,49757,72,140,10525,32364,19,245,6878,1945,31,51,41,21,60,93181,3451
365.,49921,73,140,10521,32172,18,243,6912,1942,24,55,38,25,63,93449,3420
