# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "912276846"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
324.,54706,33,72,3683,38677,4,117,2708,1884,17,30,37,9,125,83236,3617
325.,54751,42,68,3660,38611,3,117,2748,1903,8,32,40,15,104,83489,3630
326.,54573,38,62,3673,38779,3,113,2759,1932,12,26,41,11,100,83734,3648
327.,54506,36,66,3686,38836,2,104,2764,1922,13,24,35,10,104,83941,3623
328.,54681,39,68,3694,38641,5,102,2770,1903,15,27,35,10,102,84157,3577
329.,54650,41,61,3709,38660,6,105,2768,1904,12,29,28,14,104,84372,3558
330.,54740,36,64,3728,38559,6,99,2768,1880,14,27,29,9,102,84625,3541
331.,54826,36,61,3754,38460,5,106,2752,1910,9,31,28,8,113,84889,3578
332.,54834,35,46,3751,38445,4,100,2785,1891,4,25,29,7,100,85094,3566
333.,54904,30,50,3750,38364,3,96,2803,1888,10,24,24,8,94,85324,3533
334.,54961,34,52,3796,38291,2,93,2771,1903,10,24,27,10,105,85539,3499
335.,55013,26,57,3818,38226,6,93,2761,1882,9,28,25,5,105,85799,3496
336.,55101,29,56,3835,38119,6,94,2760,1929,10,35,27,6,108,86017,3496
337.,55002,27,57,3838,38205,6,97,2768,1936,12,30,28,17,118,86266,3499
338.,55120,31,61,3823,38070,5,97,2793,1916,14,31,30,24,123,86557,3496
339.,54955,37,59,3805,38218,4,99,2823,1958,15,31,24,15,109,86779,3476
340.,54937,34,54,3812,38225,5,97,2836,1960,7,31,26,15,116,87040,3496
341.,54790,36,50,3823,38359,4,100,2838,1946,14,30,28,8,93,87290,3508
342.,54958,27,48,3841,38183,5,103,2835,1941,7,26,29,13,128,87543,3531
343.,55085,29,50,3857,38043,4,100,2832,1925,14,23,37,7,108,87770,3494
344.,54921,32,51,3836,38194,3,96,2867,1944,9,25,36,10,135,88018,3521
345.,55051,29,55,3858,38054,4,89,2860,1924,5,23,31,11,139,88214,3518
346.,54941,29,55,3891,38149,5,89,2841,1916,12,25,30,10,119,88474,3548
347.,55057,35,53,3899,38017,7,87,2845,1889,10,29,25,17,116,88747,3558
348.,54928,41,56,3906,38130,5,88,2846,1885,11,28,25,14,128,89009,3555
349.,54910,35,51,3928,38138,6,91,2841,1861,10,28,21,7,94,89254,3535
350.,54910,35,44,3937,38125,9,95,2845,1882,13,24,25,14,124,89514,3540
351.,54979,30,44,3945,38048,11,97,2846,1904,6,14,29,13,115,89785,3534
352.,55200,29,37,3948,37820,10,99,2857,1888,7,10,26,7,111,90085,3514
353.,55324,30,38,4001,37688,5,102,2812,1863,3,15,25,14,120,90317,3489
354.,55426,39,42,3987,37570,2,96,2838,1861,13,23,25,9,123,90551,3499
355.,55598,34,41,4040,37392,4,96,2795,1895,12,18,21,6,111,90823,3533
356.,55524,42,46,4009,37449,6,87,2837,1902,12,23,20,2,140,91081,3567
357.,55374,39,53,4028,37588,9,83,2826,1938,14,26,23,10,149,91315,3595
358.,55193,34,56,4048,37760,10,87,2812,1942,15,25,20,18,168,91598,3629
359.,54905,34,51,4054,38036,6,92,2822,1972,12,23,24,9,149,91836,3653
360.,54912,30,56,4019,38018,7,88,2870,1952,11,23,23,13,158,92071,3636
361.,54817,30,55,4061,38098,7,90,2842,1951,15,30,20,8,166,92323,3620
362.,54711,36,49,4061,38188,8,89,2858,1976,10,23,30,13,155,92547,3608
363.,54720,35,53,4041,38166,6,88,2891,1946,12,28,31,15,146,92798,3568
364.,54550,23,57,4023,38326,8,89,2924,1972,21,25,33,15,141,93049,3562
365.,54570,27,55,4051,38292,7,90,2908,1979,14,24,33,19,149,93259,3560
