# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-7-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '6' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "779347260"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,11653,75,641,72460,2221,15,837,12098,2178,1,24,1,0,2,1399366,71196
309.,11577,78,635,72502,2256,16,848,12088,2176,2,14,1,2,3,1404364,71209
310.,11517,80,633,72546,2284,19,845,12076,2154,3,14,0,4,3,1409092,71100
311.,11400,82,629,72537,2364,17,852,12119,2166,1,19,1,1,0,1414010,71179
312.,11385,80,650,72696,2343,18,831,11997,2176,2,12,1,1,1,1419067,71125
313.,11367,87,626,72712,2328,13,851,12016,2188,2,20,1,1,4,1423766,71075
314.,11340,83,628,72753,2320,16,846,12014,2222,4,17,1,3,3,1428699,71032
315.,11355,75,633,72753,2282,15,847,12040,2235,2,13,0,4,3,1433794,71100
316.,11306,76,619,72728,2299,14,853,12105,2234,4,18,0,5,2,1438845,71157
317.,11313,79,620,72849,2268,7,858,12006,2210,1,15,0,1,3,1443748,71040
318.,11282,71,627,72767,2275,6,858,12114,2216,2,12,1,3,1,1448688,70985
319.,11249,74,620,72808,2277,11,854,12107,2221,3,13,1,3,5,1453652,71022
320.,11242,72,629,72817,2253,10,841,12136,2202,4,14,2,3,2,1458893,71198
321.,11238,74,623,72873,2226,10,836,12120,2222,4,10,1,4,4,1463684,71009
322.,11246,69,617,72991,2194,13,835,12035,2225,3,12,1,0,4,1468529,70841
323.,11163,76,606,73000,2249,10,836,12060,2249,2,14,0,5,4,1473466,70832
324.,11139,74,622,73018,2241,8,818,12080,2258,0,19,1,1,4,1478260,70918
325.,11119,87,599,73044,2227,11,817,12096,2258,4,11,1,2,6,1483328,70940
326.,11137,87,614,73079,2182,11,798,12092,2254,1,12,2,2,4,1488333,70989
327.,11067,89,612,72927,2212,14,805,12274,2254,1,13,1,2,3,1493194,71121
328.,11046,91,618,72786,2200,12,813,12434,2273,1,12,1,1,6,1498046,71165
329.,11042,83,639,72868,2182,12,804,12370,2274,1,6,1,3,1,1502852,71036
330.,10997,86,635,72975,2199,14,800,12294,2240,1,12,2,1,4,1507753,70951
331.,10910,89,623,73023,2253,18,808,12276,2234,2,18,2,3,6,1512790,71003
332.,10884,86,627,73067,2248,13,815,12260,2191,5,15,0,1,3,1517753,71113
333.,10896,83,633,73123,2210,7,817,12231,2157,0,11,1,3,4,1522539,71031
334.,10959,77,647,73238,2116,12,804,12147,2135,2,13,2,2,0,1527602,70911
335.,10904,83,632,73288,2137,10,816,12130,2169,2,15,0,3,6,1532501,70929
336.,10892,85,626,73073,2124,14,812,12374,2145,1,9,0,6,5,1537752,70970
337.,10823,81,630,73084,2163,15,813,12391,2174,4,11,0,5,5,1542748,70953
338.,10785,74,638,73164,2169,18,819,12333,2189,1,18,1,0,2,1547576,70950
339.,10742,81,646,73170,2180,12,810,12359,2176,3,13,2,3,3,1552661,70975
340.,10695,85,648,73203,2192,10,814,12353,2187,2,14,3,1,3,1557782,71040
341.,10668,78,657,73285,2187,17,802,12306,2179,2,10,1,1,2,1562456,70814
342.,10623,82,642,73454,2201,17,807,12174,2176,1,14,1,1,2,1567375,70783
343.,10650,86,645,73332,2151,7,809,12320,2142,4,13,1,5,5,1572355,70750
344.,10582,71,657,73287,2194,10,802,12397,2154,1,7,3,3,3,1577476,70807
345.,10587,68,635,73332,2163,10,824,12381,2121,2,14,1,7,3,1582384,70771
346.,10563,71,637,73278,2151,17,810,12473,2145,0,13,2,1,1,1587411,70903
347.,10483,75,642,73177,2205,12,801,12605,2176,3,15,1,3,3,1592343,71064
348.,10444,83,640,73356,2216,7,804,12450,2154,0,9,0,1,3,1597416,71101
349.,10412,70,646,73402,2227,11,804,12428,2142,2,8,2,6,6,1602231,71066
350.,10396,67,637,73306,2211,13,814,12556,2185,3,15,4,2,6,1607162,71163
351.,10410,69,645,73450,2163,8,808,12447,2180,6,18,1,1,5,1611884,70987
352.,10381,75,629,73567,2165,8,811,12364,2183,1,13,2,5,2,1616856,71063
353.,10351,78,639,73595,2166,9,799,12363,2186,3,17,1,3,3,1621834,71030
354.,10286,83,625,73526,2203,8,806,12463,2185,5,12,2,5,2,1626784,71079
355.,10318,71,634,73561,2150,11,797,12458,2206,6,14,3,1,3,1631766,71084
356.,10261,69,621,73640,2177,12,824,12396,2219,4,11,1,5,3,1636615,71038
357.,10272,64,622,73628,2135,12,833,12434,2227,0,13,1,1,4,1641557,71090
358.,10204,74,635,73613,2166,9,816,12483,2242,4,20,3,4,6,1646549,71098
359.,10183,73,623,73714,2162,8,816,12421,2210,3,7,3,2,5,1651528,71066
360.,10139,71,609,73857,2183,12,829,12300,2205,2,16,0,3,2,1656203,70964
361.,10080,65,617,73753,2212,15,838,12420,2176,2,12,0,2,2,1661322,71160
362.,10079,72,615,73747,2193,7,832,12455,2142,1,12,2,5,3,1666240,71127
363.,10051,71,619,73855,2192,13,820,12379,2142,2,11,0,5,3,1671120,71007
364.,10050,76,609,74061,2169,8,833,12194,2174,1,14,1,4,4,1675934,70596
365.,9991,79,596,74074,2200,10,842,12208,2216,2,10,0,2,6,1680754,70577
